mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_clf,param_clf__max_depth,param_clf__max_leaf_nodes,param_clf__min_samples_leaf,param_clf__min_samples_split,param_clf__n_estimators,param_select__k,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
39.79029369354248,4.329703688621521,0.9393564356435643,0.9936056088760027,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=25, max_features='log2', max_leaf_nodes=65,
           min_impurity_split=1e-05, min_samples_leaf=1,
           min_samples_split=3, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f962b214c60>,
           verbose=0, warm_start=False)",25,65,1,3,600,411500,18,0.928395061728395,0.9950454170107349,0.9529702970297029,0.9933993399339934,0.9331683168316832,0.990924092409241,0.9429280397022333,0.9950535861500412,3.429191807353873,0.6416570933223622,0.009444627309168212,0.0016883988782960284
41.254410803318024,4.716423571109772,0.9381188118811881,0.993193237391016,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=25, max_features='log2', max_leaf_nodes=65,
           min_impurity_split=1e-05, min_samples_leaf=1,
           min_samples_split=4, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f962ac01090>,
           verbose=0, warm_start=False)",25,65,1,4,600,411500,35,0.928395061728395,0.9942196531791907,0.9529702970297029,0.9942244224422442,0.9306930693069307,0.990924092409241,0.9404466501240695,0.9934047815333883,3.3459002321114286,0.8850001463064525,0.009694057932315732,0.001351909931594711
42.48136788606644,4.591933727264404,0.9387376237623762,0.9929867964331299,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=25, max_features='log2', max_leaf_nodes=65,
           min_impurity_split=1e-05, min_samples_leaf=1,
           min_samples_split=5, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f962ad20480>,
           verbose=0, warm_start=False)",25,65,1,5,600,411500,28,0.928395061728395,0.9933938893476466,0.9529702970297029,0.9933993399339934,0.9282178217821783,0.9917491749174917,0.9454094292803971,0.9934047815333883,3.9008877366352346,0.756434021021558,0.010780438226305783,0.0007145514923997862
39.75623440742493,4.393430948257446,0.943069306930693,0.9927806955752062,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=25, max_features='log2', max_leaf_nodes=65,
           min_impurity_split=1e-05, min_samples_leaf=1,
           min_samples_split=6, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f962ae7ddc8>,
           verbose=0, warm_start=False)",25,65,1,6,600,411500,3,0.9382716049382716,0.9925681255161024,0.9529702970297029,0.9933993399339934,0.9331683168316832,0.9933993399339934,0.9478908188585607,0.9917559769167353,4.191672238967109,0.6522783085217464,0.007783372736915085,0.0006820329985353056
38.2545320391655,5.027552008628845,0.9356435643564357,0.9746302371425875,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=25, max_features='log2', max_leaf_nodes=65,
           min_impurity_split=1e-05, min_samples_leaf=2,
           min_samples_split=2, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f962ac01630>,
           verbose=0, warm_start=False)",25,65,2,2,600,411500,133,0.928395061728395,0.9818331957060281,0.9504950495049505,0.9686468646864687,0.9282178217821783,0.9735973597359736,0.9354838709677419,0.9744435284418796,3.1850692626237964,1.2922824043614223,0.009060967726467589,0.00471129106220624
39.8015393614769,5.8243368268013,0.9356435643564357,0.9746302371425875,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=25, max_features='log2', max_leaf_nodes=65,
           min_impurity_split=1e-05, min_samples_leaf=2,
           min_samples_split=3, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f962a985630>,
           verbose=0, warm_start=False)",25,65,2,3,600,411500,133,0.928395061728395,0.9818331957060281,0.9504950495049505,0.9686468646864687,0.9282178217821783,0.9735973597359736,0.9354838709677419,0.9744435284418796,3.845102429886167,1.6548107520687119,0.009060967726467589,0.00471129106220624
39.7193848490715,5.1492685079574585,0.9356435643564357,0.9746302371425875,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=25, max_features='log2', max_leaf_nodes=65,
           min_impurity_split=1e-05, min_samples_leaf=2,
           min_samples_split=4, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f962a7fc3f0>,
           verbose=0, warm_start=False)",25,65,2,4,600,411500,133,0.928395061728395,0.9818331957060281,0.9504950495049505,0.9686468646864687,0.9282178217821783,0.9735973597359736,0.9354838709677419,0.9744435284418796,4.712592420472409,1.242898900337556,0.009060967726467589,0.00471129106220624
39.050485610961914,5.174546599388123,0.9344059405940595,0.9748370182004358,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=25, max_features='log2', max_leaf_nodes=65,
           min_impurity_split=1e-05, min_samples_leaf=2,
           min_samples_split=5, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f962a3e40d8>,
           verbose=0, warm_start=False)",25,65,2,5,600,411500,229,0.928395061728395,0.9826589595375722,0.9504950495049505,0.9686468646864687,0.9257425742574258,0.9752475247524752,0.9330024813895782,0.9727947238252267,3.3637549601360774,1.532659552412292,0.009644924327782094,0.0050951017838793255
38.31525492668152,5.329874753952026,0.9375,0.9748365072079657,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=25, max_features='log2', max_leaf_nodes=65,
           min_impurity_split=1e-05, min_samples_leaf=2,
           min_samples_split=6, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f962a179360>,
           verbose=0, warm_start=False)",25,65,2,6,600,411500,47,0.928395061728395,0.9801816680429397,0.9504950495049505,0.9702970297029703,0.9331683168316832,0.9760726072607261,0.9379652605459057,0.9727947238252267,3.729013737356883,1.6655826808120937,0.008230367868089922,0.0037038636277731325
38.53108114004135,5.323009729385376,0.9356435643564357,0.9688534658648571,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=25, max_features='log2', max_leaf_nodes=65,
           min_impurity_split=1e-05, min_samples_leaf=3,
           min_samples_split=2, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f962a57f900>,
           verbose=0, warm_start=False)",25,65,3,2,600,411500,133,0.9259259259259259,0.9719240297274979,0.9529702970297029,0.9645214521452146,0.9306930693069307,0.9686468646864687,0.9330024813895782,0.9703215169002474,4.33351955948719,1.3389978052761367,0.010324090279922194,0.0027564725280305627
37.87765944004059,5.442157447338104,0.9356435643564357,0.9688534658648571,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=25, max_features='log2', max_leaf_nodes=65,
           min_impurity_split=1e-05, min_samples_leaf=3,
           min_samples_split=3, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f962ac01360>,
           verbose=0, warm_start=False)",25,65,3,3,600,411500,133,0.9259259259259259,0.9719240297274979,0.9529702970297029,0.9645214521452146,0.9306930693069307,0.9686468646864687,0.9330024813895782,0.9703215169002474,3.7642029414217864,1.7816251867371389,0.010324090279922194,0.0027564725280305627
36.98640912771225,5.860659599304199,0.9356435643564357,0.9688534658648571,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=25, max_features='log2', max_leaf_nodes=65,
           min_impurity_split=1e-05, min_samples_leaf=3,
           min_samples_split=4, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f962b4fed38>,
           verbose=0, warm_start=False)",25,65,3,4,600,411500,133,0.9259259259259259,0.9719240297274979,0.9529702970297029,0.9645214521452146,0.9306930693069307,0.9686468646864687,0.9330024813895782,0.9703215169002474,3.9973846308350076,2.0878843916605465,0.010324090279922194,0.0027564725280305627
37.603799641132355,5.637648642063141,0.9356435643564357,0.9688534658648571,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=25, max_features='log2', max_leaf_nodes=65,
           min_impurity_split=1e-05, min_samples_leaf=3,
           min_samples_split=5, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f962b9e2168>,
           verbose=0, warm_start=False)",25,65,3,5,600,411500,133,0.9259259259259259,0.9719240297274979,0.9529702970297029,0.9645214521452146,0.9306930693069307,0.9686468646864687,0.9330024813895782,0.9703215169002474,4.3379932331093825,2.1998829318422,0.010324090279922194,0.0027564725280305627
37.576701402664185,5.4663615226745605,0.9356435643564357,0.9688534658648571,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=25, max_features='log2', max_leaf_nodes=65,
           min_impurity_split=1e-05, min_samples_leaf=3,
           min_samples_split=6, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f962a179168>,
           verbose=0, warm_start=False)",25,65,3,6,600,411500,133,0.9259259259259259,0.9719240297274979,0.9529702970297029,0.9645214521452146,0.9306930693069307,0.9686468646864687,0.9330024813895782,0.9703215169002474,4.525607723184696,1.9073539506990314,0.010324090279922194,0.0027564725280305627
38.176259100437164,5.775181412696838,0.9375,0.9647295843351174,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=25, max_features='log2', max_leaf_nodes=65,
           min_impurity_split=1e-05, min_samples_leaf=4,
           min_samples_split=2, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f9629db36c0>,
           verbose=0, warm_start=False)",25,65,4,2,600,411500,47,0.9333333333333333,0.9735755573905863,0.9455445544554455,0.9595709570957096,0.9331683168316832,0.9612211221122112,0.9379652605459057,0.964550700741962,3.933838132689147,1.047612383831266,0.005027383792315926,0.005413039368106936
36.87867742776871,5.982056558132172,0.9375,0.9647295843351174,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=25, max_features='log2', max_leaf_nodes=65,
           min_impurity_split=1e-05, min_samples_leaf=4,
           min_samples_split=3, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f962a3e42d0>,
           verbose=0, warm_start=False)",25,65,4,3,600,411500,47,0.9333333333333333,0.9735755573905863,0.9455445544554455,0.9595709570957096,0.9331683168316832,0.9612211221122112,0.9379652605459057,0.964550700741962,1.857482135603799,1.6472607681113358,0.005027383792315926,0.005413039368106936
39.14420032501221,7.058227956295013,0.9375,0.9647295843351174,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=25, max_features='log2', max_leaf_nodes=65,
           min_impurity_split=1e-05, min_samples_leaf=4,
           min_samples_split=4, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f962a57f9d8>,
           verbose=0, warm_start=False)",25,65,4,4,600,411500,47,0.9333333333333333,0.9735755573905863,0.9455445544554455,0.9595709570957096,0.9331683168316832,0.9612211221122112,0.9379652605459057,0.964550700741962,2.331505539394247,0.5085220708334031,0.005027383792315926,0.005413039368106936
38.08305948972702,5.119617462158203,0.9375,0.9647295843351174,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=25, max_features='log2', max_leaf_nodes=65,
           min_impurity_split=1e-05, min_samples_leaf=4,
           min_samples_split=5, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f962a65faf8>,
           verbose=0, warm_start=False)",25,65,4,5,600,411500,47,0.9333333333333333,0.9735755573905863,0.9455445544554455,0.9595709570957096,0.9331683168316832,0.9612211221122112,0.9379652605459057,0.964550700741962,3.507072073675648,0.6344658481247083,0.005027383792315926,0.005413039368106936
39.91010171175003,5.395305931568146,0.9375,0.9647295843351174,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=25, max_features='log2', max_leaf_nodes=65,
           min_impurity_split=1e-05, min_samples_leaf=4,
           min_samples_split=6, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f962a179870>,
           verbose=0, warm_start=False)",25,65,4,6,600,411500,47,0.9333333333333333,0.9735755573905863,0.9455445544554455,0.9595709570957096,0.9331683168316832,0.9612211221122112,0.9379652605459057,0.964550700741962,1.3340244628398452,1.291275753900944,0.005027383792315926,0.005413039368106936
52.89536815881729,9.131113231182098,0.9393564356435643,0.9960806869124584,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=25, max_features='log2', max_leaf_nodes=70,
           min_impurity_split=1e-05, min_samples_leaf=1,
           min_samples_split=2, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f9629c15d80>,
           verbose=0, warm_start=False)",25,70,1,2,600,411500,18,0.928395061728395,0.9966969446738233,0.9529702970297029,0.9958745874587459,0.9282178217821783,0.9942244224422442,0.9478908188585607,0.9975267930750206,4.278440974560092,0.7289469838249276,0.011208372701100486,0.0012205727579750235
48.06477904319763,13.203492224216461,0.9393564356435643,0.9946366219113539,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=25, max_features='log2', max_leaf_nodes=70,
           min_impurity_split=1e-05, min_samples_leaf=1,
           min_samples_split=3, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f96296e03a8>,
           verbose=0, warm_start=False)",25,70,1,3,600,411500,18,0.9259259259259259,0.9950454170107349,0.9529702970297029,0.995049504950495,0.9331683168316832,0.9917491749174917,0.9454094292803971,0.9967023907666942,6.464727740202282,9.597846945823889,0.010500037514754769,0.0017987729806277777
43.39831244945526,7.101219356060028,0.9381188118811881,0.9936059489759648,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=25, max_features='log2', max_leaf_nodes=70,
           min_impurity_split=1e-05, min_samples_leaf=1,
           min_samples_split=4, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f962995c288>,
           verbose=0, warm_start=False)",25,70,1,4,600,411500,35,0.928395061728395,0.9950454170107349,0.9529702970297029,0.9942244224422442,0.9331683168316832,0.9917491749174917,0.9379652605459057,0.9934047815333883,12.532463755273444,2.0782200654191056,0.009217956483818311,0.001218878162060092
41.7613040804863,7.727299094200134,0.9393564356435643,0.9944308614342345,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=25, max_features='log2', max_leaf_nodes=70,
           min_impurity_split=1e-05, min_samples_leaf=1,
           min_samples_split=5, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f9629601318>,
           verbose=0, warm_start=False)",25,70,1,5,600,411500,18,0.928395061728395,0.9950454170107349,0.9529702970297029,0.995049504950495,0.9306930693069307,0.9933993399339934,0.9454094292803971,0.9942291838417148,1.552913271299244,1.8598145185020087,0.010215041648368747,0.0006828449336421653
43.10766226053238,8.08876359462738,0.9412128712871287,0.9933996777872176,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=25, max_features='log2', max_leaf_nodes=70,
           min_impurity_split=1e-05, min_samples_leaf=1,
           min_samples_split=6, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f962a3e4630>,
           verbose=0, warm_start=False)",25,70,1,6,600,411500,10,0.9358024691358025,0.9933938893476466,0.9529702970297029,0.9942244224422442,0.9306930693069307,0.9942244224422442,0.9454094292803971,0.9917559769167353,3.689685682167761,2.8103205902866275,0.008599646925287792,0.0010077442073322285
42.66980278491974,7.5932557582855225,0.9356435643564357,0.9746302371425875,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=25, max_features='log2', max_leaf_nodes=70,
           min_impurity_split=1e-05, min_samples_leaf=2,
           min_samples_split=2, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f9629463708>,
           verbose=0, warm_start=False)",25,70,2,2,600,411500,133,0.928395061728395,0.9818331957060281,0.9504950495049505,0.9686468646864687,0.9282178217821783,0.9735973597359736,0.9354838709677419,0.9744435284418796,5.1643950482688625,1.9387575381988083,0.009060967726467589,0.00471129106220624
42.61515462398529,8.632003724575043,0.9356435643564357,0.9746302371425875,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=25, max_features='log2', max_leaf_nodes=70,
           min_impurity_split=1e-05, min_samples_leaf=2,
           min_samples_split=3, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f962a179fc0>,
           verbose=0, warm_start=False)",25,70,2,3,600,411500,133,0.928395061728395,0.9818331957060281,0.9504950495049505,0.9686468646864687,0.9282178217821783,0.9735973597359736,0.9354838709677419,0.9744435284418796,1.5054966056355645,0.5164588842194507,0.009060967726467589,0.00471129106220624
43.76532417535782,6.542710781097412,0.9356435643564357,0.9746302371425875,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=25, max_features='log2', max_leaf_nodes=70,
           min_impurity_split=1e-05, min_samples_leaf=2,
           min_samples_split=4, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f962995cc60>,
           verbose=0, warm_start=False)",25,70,2,4,600,411500,133,0.928395061728395,0.9818331957060281,0.9504950495049505,0.9686468646864687,0.9282178217821783,0.9735973597359736,0.9354838709677419,0.9744435284418796,4.096088750024144,1.635020390505872,0.009060967726467589,0.00471129106220624
37.03605192899704,6.061385095119476,0.9344059405940595,0.9748370182004358,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=25, max_features='log2', max_leaf_nodes=70,
           min_impurity_split=1e-05, min_samples_leaf=2,
           min_samples_split=5, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f96291fd288>,
           verbose=0, warm_start=False)",25,70,2,5,600,411500,229,0.928395061728395,0.9826589595375722,0.9504950495049505,0.9686468646864687,0.9257425742574258,0.9752475247524752,0.9330024813895782,0.9727947238252267,2.541585472442491,1.2405189715316736,0.009644924327782094,0.0050951017838793255
38.402874290943146,5.908491611480713,0.9375,0.9748365072079657,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=25, max_features='log2', max_leaf_nodes=70,
           min_impurity_split=1e-05, min_samples_leaf=2,
           min_samples_split=6, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f9629601d38>,
           verbose=0, warm_start=False)",25,70,2,6,600,411500,47,0.928395061728395,0.9801816680429397,0.9504950495049505,0.9702970297029703,0.9331683168316832,0.9760726072607261,0.9379652605459057,0.9727947238252267,2.198564379962486,1.0735396556304553,0.008230367868089922,0.0037038636277731325
38.597904205322266,5.241284787654877,0.9356435643564357,0.9688534658648571,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=25, max_features='log2', max_leaf_nodes=70,
           min_impurity_split=1e-05, min_samples_leaf=3,
           min_samples_split=2, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f9628c59678>,
           verbose=0, warm_start=False)",25,70,3,2,600,411500,133,0.9259259259259259,0.9719240297274979,0.9529702970297029,0.9645214521452146,0.9306930693069307,0.9686468646864687,0.9330024813895782,0.9703215169002474,1.5126840735572027,0.9786270025242778,0.010324090279922194,0.0027564725280305627
37.95782297849655,5.349491655826569,0.9356435643564357,0.9688534658648571,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=25, max_features='log2', max_leaf_nodes=70,
           min_impurity_split=1e-05, min_samples_leaf=3,
           min_samples_split=3, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f96293487e0>,
           verbose=0, warm_start=False)",25,70,3,3,600,411500,133,0.9259259259259259,0.9719240297274979,0.9529702970297029,0.9645214521452146,0.9306930693069307,0.9686468646864687,0.9330024813895782,0.9703215169002474,1.0936212992334784,0.2701268445825149,0.010324090279922194,0.0027564725280305627
40.085716128349304,5.23261433839798,0.9356435643564357,0.9688534658648571,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=25, max_features='log2', max_leaf_nodes=70,
           min_impurity_split=1e-05, min_samples_leaf=3,
           min_samples_split=4, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f962b5de4c8>,
           verbose=0, warm_start=False)",25,70,3,4,600,411500,133,0.9259259259259259,0.9719240297274979,0.9529702970297029,0.9645214521452146,0.9306930693069307,0.9686468646864687,0.9330024813895782,0.9703215169002474,2.530032296175025,0.7997307971575903,0.010324090279922194,0.0027564725280305627
37.874861657619476,5.169921517372131,0.9356435643564357,0.9688534658648571,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=25, max_features='log2', max_leaf_nodes=70,
           min_impurity_split=1e-05, min_samples_leaf=3,
           min_samples_split=5, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f962b3b1048>,
           verbose=0, warm_start=False)",25,70,3,5,600,411500,133,0.9259259259259259,0.9719240297274979,0.9529702970297029,0.9645214521452146,0.9306930693069307,0.9686468646864687,0.9330024813895782,0.9703215169002474,1.9744830428539126,0.4930167193075074,0.010324090279922194,0.0027564725280305627
36.69800317287445,4.61097639799118,0.9356435643564357,0.9688534658648571,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=25, max_features='log2', max_leaf_nodes=70,
           min_impurity_split=1e-05, min_samples_leaf=3,
           min_samples_split=6, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f9635bd0ca8>,
           verbose=0, warm_start=False)",25,70,3,6,600,411500,133,0.9259259259259259,0.9719240297274979,0.9529702970297029,0.9645214521452146,0.9306930693069307,0.9686468646864687,0.9330024813895782,0.9703215169002474,0.7833582654847688,0.6873574197528634,0.010324090279922194,0.0027564725280305627
37.74703425168991,5.018012464046478,0.9375,0.9647295843351174,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=25, max_features='log2', max_leaf_nodes=70,
           min_impurity_split=1e-05, min_samples_leaf=4,
           min_samples_split=2, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f9628de0ee8>,
           verbose=0, warm_start=False)",25,70,4,2,600,411500,47,0.9333333333333333,0.9735755573905863,0.9455445544554455,0.9595709570957096,0.9331683168316832,0.9612211221122112,0.9379652605459057,0.964550700741962,1.320853879930394,0.7339510298210877,0.005027383792315926,0.005413039368106936
37.662121534347534,4.986333906650543,0.9375,0.9647295843351174,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=25, max_features='log2', max_leaf_nodes=70,
           min_impurity_split=1e-05, min_samples_leaf=4,
           min_samples_split=3, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f96287b2090>,
           verbose=0, warm_start=False)",25,70,4,3,600,411500,47,0.9333333333333333,0.9735755573905863,0.9455445544554455,0.9595709570957096,0.9331683168316832,0.9612211221122112,0.9379652605459057,0.964550700741962,1.3170587794895203,0.8575980432262185,0.005027383792315926,0.005413039368106936
38.1199226975441,5.261542975902557,0.9375,0.9647295843351174,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=25, max_features='log2', max_leaf_nodes=70,
           min_impurity_split=1e-05, min_samples_leaf=4,
           min_samples_split=4, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f9628f43f78>,
           verbose=0, warm_start=False)",25,70,4,4,600,411500,47,0.9333333333333333,0.9735755573905863,0.9455445544554455,0.9595709570957096,0.9331683168316832,0.9612211221122112,0.9379652605459057,0.964550700741962,2.3943201831331056,1.4381200370097384,0.005027383792315926,0.005413039368106936
38.56366139650345,5.061271131038666,0.9375,0.9647295843351174,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=25, max_features='log2', max_leaf_nodes=70,
           min_impurity_split=1e-05, min_samples_leaf=4,
           min_samples_split=5, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f9628b3b900>,
           verbose=0, warm_start=False)",25,70,4,5,600,411500,47,0.9333333333333333,0.9735755573905863,0.9455445544554455,0.9595709570957096,0.9331683168316832,0.9612211221122112,0.9379652605459057,0.964550700741962,1.766206812406845,1.1808939695979541,0.005027383792315926,0.005413039368106936
38.138717114925385,5.032255470752716,0.9375,0.9647295843351174,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=25, max_features='log2', max_leaf_nodes=70,
           min_impurity_split=1e-05, min_samples_leaf=4,
           min_samples_split=6, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f9628de05e8>,
           verbose=0, warm_start=False)",25,70,4,6,600,411500,47,0.9333333333333333,0.9735755573905863,0.9455445544554455,0.9595709570957096,0.9331683168316832,0.9612211221122112,0.9379652605459057,0.964550700741962,0.5452243936646947,1.237155868741163,0.005027383792315926,0.005413039368106936
45.320835173130035,5.524985253810883,0.9375,0.9964932281665839,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=25, max_features='log2', max_leaf_nodes=75,
           min_impurity_split=1e-05, min_samples_leaf=1,
           min_samples_split=2, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f9628f434c8>,
           verbose=0, warm_start=False)",25,75,1,2,600,411500,47,0.928395061728395,0.9966969446738233,0.9529702970297029,0.9966996699669967,0.9282178217821783,0.995049504950495,0.9404466501240695,0.9975267930750206,5.208863792987699,1.3308661291542245,0.01021341368452204,0.0008995431864153505
