126,0.05816831683168322
127,0.05693069306930698
128,0.057549504950495045
129,0.05693069306930698
130,0.05507425742574257
131,0.054455445544554504
132,0.05507425742574257
133,0.054455445544554504
134,0.05383663366336633
135,0.053217821782178265
136,0.05383663366336633
137,0.053217821782178265
138,0.054455445544554504
139,0.05383663366336633
140,0.05507425742574257
141,0.05507425742574257
142,0.05569306930693074
143,0.054455445544554504
144,0.05569306930693074
145,0.05507425742574257
146,0.05693069306930698
147,0.057549504950495045
148,0.05940594059405946
149,0.057549504950495045
150,0.05693069306930698
151,0.05507425742574257
152,0.05569306930693074
153,0.056311881188118806
154,0.05569306930693074
155,0.05507425742574257
156,0.053217821782178265
157,0.05259900990099009
158,0.051980198019802026
159,0.053217821782178265
160,0.05259900990099009
161,0.053217821782178265
162,0.05383663366336633
163,0.05569306930693074
164,0.057549504950495045
165,0.057549504950495045
166,0.05569306930693074
167,0.054455445544554504
168,0.05383663366336633
169,0.054455445544554504
170,0.05507425742574257
171,0.054455445544554504
172,0.05383663366336633
173,0.05259900990099009
174,0.05259900990099009
175,0.053217821782178265
176,0.05383663366336633
177,0.05383663366336633
178,0.05383663366336633
179,0.05383663366336633
180,0.054455445544554504
181,0.05507425742574257
182,0.05569306930693074
183,0.05693069306930698
184,0.05816831683168322
185,0.057549504950495045
186,0.057549504950495045
187,0.056311881188118806
188,0.05569306930693074
189,0.056311881188118806
190,0.05693069306930698
191,0.05507425742574257
192,0.05507425742574257
193,0.05569306930693074
194,0.05507425742574257
195,0.054455445544554504
196,0.05507425742574257
197,0.05569306930693074
198,0.05507425742574257
199,0.05383663366336633
200,0.053217821782178265
201,0.05383663366336633
202,0.05383663366336633
203,0.05507425742574257
204,0.054455445544554504
205,0.054455445544554504
206,0.05383663366336633
207,0.054455445544554504
208,0.05259900990099009
209,0.053217821782178265
210,0.05259900990099009
211,0.051980198019802026
212,0.051980198019802026
213,0.05136138613861385
214,0.05074257425742579
215,0.05074257425742579
216,0.048886138613861374
217,0.05012376237623761
218,0.05136138613861385
219,0.05259900990099009
220,0.051980198019802026
221,0.05259900990099009
222,0.053217821782178265
223,0.053217821782178265
224,0.05383663366336633
225,0.05569306930693074
226,0.05507425742574257
227,0.05383663366336633
228,0.05383663366336633
229,0.05507425742574257
230,0.054455445544554504
231,0.05383663366336633
232,0.05383663366336633
233,0.054455445544554504
234,0.05383663366336633
235,0.054455445544554504
236,0.054455445544554504
237,0.053217821782178265
238,0.053217821782178265
239,0.05259900990099009
240,0.053217821782178265
241,0.05383663366336633
242,0.053217821782178265
243,0.05383663366336633
244,0.05259900990099009
245,0.05383663366336633
246,0.054455445544554504
247,0.05383663366336633
248,0.053217821782178265
249,0.05259900990099009
250,0.05383663366336633
251,0.05383663366336633
252,0.05383663366336633
253,0.054455445544554504
254,0.054455445544554504
255,0.054455445544554504
256,0.053217821782178265
257,0.053217821782178265
258,0.05383663366336633
259,0.053217821782178265
260,0.053217821782178265
261,0.053217821782178265
262,0.054455445544554504
263,0.053217821782178265
264,0.05259900990099009
265,0.05259900990099009
266,0.05259900990099009
267,0.053217821782178265
268,0.053217821782178265
269,0.054455445544554504
270,0.054455445544554504
271,0.053217821782178265
272,0.053217821782178265
273,0.053217821782178265
274,0.05383663366336633
275,0.053217821782178265
276,0.054455445544554504
277,0.053217821782178265
278,0.05383663366336633
279,0.05383663366336633
280,0.054455445544554504
281,0.05507425742574257
282,0.054455445544554504
283,0.05383663366336633
284,0.05383663366336633
285,0.05383663366336633
286,0.054455445544554504
287,0.05383663366336633
288,0.05383663366336633
289,0.05507425742574257
290,0.054455445544554504
291,0.054455445544554504
292,0.054455445544554504
293,0.05569306930693074
294,0.05569306930693074
295,0.05383663366336633
296,0.05507425742574257
297,0.05507425742574257
298,0.05569306930693074
299,0.05507425742574257
300,0.05507425742574257
301,0.05569306930693074
302,0.05569306930693074
303,0.05569306930693074
304,0.05569306930693074
305,0.05569306930693074
306,0.05507425742574257
307,0.054455445544554504
308,0.054455445544554504
309,0.05383663366336633
310,0.05383663366336633
311,0.054455445544554504
312,0.05507425742574257
313,0.05569306930693074
314,0.05569306930693074
315,0.05507425742574257
316,0.05383663366336633
317,0.054455445544554504
318,0.05383663366336633
319,0.05259900990099009
320,0.05259900990099009
