mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_clf,param_clf__max_depth,param_clf__max_leaf_nodes,param_clf__min_samples_leaf,param_clf__min_samples_split,param_clf__n_estimators,param_select__k,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
25.24403750896454,6.91590541601181,0.9356435643564357,0.990305788431258,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=11, max_features='log2', max_leaf_nodes=100,
           min_impurity_split=1e-05, min_samples_leaf=1,
           min_samples_split=7, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f5aab7f8fc0>,
           verbose=0, warm_start=False)",11,100,1,7,600,411500,55,0.928395061728395,0.9933938893476466,0.9504950495049505,0.9876237623762376,0.9257425742574258,0.9892739273927392,0.9379652605459057,0.9909315746084089,1.312363411421046,1.216631687244016,0.009703658959421324,0.002132250956849036
25.98675411939621,7.013286352157593,0.9393564356435643,0.9900993477542144,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=11, max_features='log2', max_leaf_nodes=100,
           min_impurity_split=1e-05, min_samples_leaf=1,
           min_samples_split=8, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f5aab2472d0>,
           verbose=0, warm_start=False)",11,100,1,8,600,411500,5,0.9407407407407408,0.9933938893476466,0.9529702970297029,0.9867986798679867,0.9282178217821783,0.9884488448844885,0.9354838709677419,0.9917559769167353,2.02473584184384,1.4900968417060039,0.009031702787913464,0.002608495385807577
26.10601532459259,7.221644878387451,0.9387376237623762,0.9659675487591401,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=11, max_features='log2', max_leaf_nodes=100,
           min_impurity_split=1e-05, min_samples_leaf=4,
           min_samples_split=2, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f5aaafce2d0>,
           verbose=0, warm_start=False)",11,100,4,2,600,411500,9,0.9407407407407408,0.9752270850536746,0.948019801980198,0.9595709570957096,0.9306930693069307,0.9645214521452146,0.9354838709677419,0.964550700741962,2.6075440489320125,0.60903838750638,0.006431500610102452,0.005717386881676338
25.619169771671295,7.120883047580719,0.9387376237623762,0.9659675487591401,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=11, max_features='log2', max_leaf_nodes=100,
           min_impurity_split=1e-05, min_samples_leaf=4,
           min_samples_split=5, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f5ab27bdc18>,
           verbose=0, warm_start=False)",11,100,4,5,600,411500,9,0.9407407407407408,0.9752270850536746,0.948019801980198,0.9595709570957096,0.9306930693069307,0.9645214521452146,0.9354838709677419,0.964550700741962,1.614354784158941,1.226930886175404,0.006431500610102452,0.005717386881676338
25.428460597991943,7.305078625679016,0.9387376237623762,0.9659675487591401,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=11, max_features='log2', max_leaf_nodes=100,
           min_impurity_split=1e-05, min_samples_leaf=4,
           min_samples_split=6, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f5aab501cf0>,
           verbose=0, warm_start=False)",11,100,4,6,600,411500,9,0.9407407407407408,0.9752270850536746,0.948019801980198,0.9595709570957096,0.9306930693069307,0.9645214521452146,0.9354838709677419,0.964550700741962,1.4296220695474378,1.278810236516783,0.006431500610102452,0.005717386881676338
25.062068104743958,7.387941479682922,0.9387376237623762,0.9659675487591401,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=11, max_features='log2', max_leaf_nodes=100,
           min_impurity_split=1e-05, min_samples_leaf=4,
           min_samples_split=7, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f5aaba769d8>,
           verbose=0, warm_start=False)",11,100,4,7,600,411500,9,0.9407407407407408,0.9752270850536746,0.948019801980198,0.9595709570957096,0.9306930693069307,0.9645214521452146,0.9354838709677419,0.964550700741962,0.6795376056685304,0.5809645442353492,0.006431500610102452,0.005717386881676338
24.88017177581787,7.089616775512695,0.9387376237623762,0.9659675487591401,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=11, max_features='log2', max_leaf_nodes=100,
           min_impurity_split=1e-05, min_samples_leaf=4,
           min_samples_split=8, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f5aba5a1480>,
           verbose=0, warm_start=False)",11,100,4,8,600,411500,9,0.9407407407407408,0.9752270850536746,0.948019801980198,0.9595709570957096,0.9306930693069307,0.9645214521452146,0.9354838709677419,0.964550700741962,1.6572283959445637,1.2147107467197114,0.006431500610102452,0.005717386881676338
25.997608840465546,7.6844592690467834,0.9350247524752475,0.9614282314746472,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=11, max_features='log2', max_leaf_nodes=100,
           min_impurity_split=1e-05, min_samples_leaf=5,
           min_samples_split=2, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f5aba5a1120>,
           verbose=0, warm_start=False)",11,100,5,2,600,411500,60,0.9358024691358025,0.9661436829066887,0.9529702970297029,0.9570957095709571,0.9232673267326733,0.9603960396039604,0.9280397022332506,0.9620774938169827,2.2285519981614286,2.0195129229626825,0.011286674964876309,0.0032593400367629524
28.23361712694168,7.10809063911438,0.9350247524752475,0.9614282314746472,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=11, max_features='log2', max_leaf_nodes=100,
           min_impurity_split=1e-05, min_samples_leaf=5,
           min_samples_split=5, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f5abd7a5f30>,
           verbose=0, warm_start=False)",11,100,5,5,600,411500,60,0.9358024691358025,0.9661436829066887,0.9529702970297029,0.9570957095709571,0.9232673267326733,0.9603960396039604,0.9280397022332506,0.9620774938169827,2.054237798775314,2.099901750092391,0.011286674964876309,0.0032593400367629524
26.921981811523438,7.143570601940155,0.9350247524752475,0.9614282314746472,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=11, max_features='log2', max_leaf_nodes=100,
           min_impurity_split=1e-05, min_samples_leaf=5,
           min_samples_split=6, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f5aaac36120>,
           verbose=0, warm_start=False)",11,100,5,6,600,411500,60,0.9358024691358025,0.9661436829066887,0.9529702970297029,0.9570957095709571,0.9232673267326733,0.9603960396039604,0.9280397022332506,0.9620774938169827,1.9134848901438406,0.3040602128194319,0.011286674964876309,0.0032593400367629524
24.84339338541031,7.050630807876587,0.9350247524752475,0.9614282314746472,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=11, max_features='log2', max_leaf_nodes=100,
           min_impurity_split=1e-05, min_samples_leaf=5,
           min_samples_split=7, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f5aaafce9d8>,
           verbose=0, warm_start=False)",11,100,5,7,600,411500,60,0.9358024691358025,0.9661436829066887,0.9529702970297029,0.9570957095709571,0.9232673267326733,0.9603960396039604,0.9280397022332506,0.9620774938169827,1.4617187112654775,0.48582040137464194,0.011286674964876309,0.0032593400367629524
23.987679183483124,7.2730056047439575,0.9350247524752475,0.9614282314746472,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=11, max_features='log2', max_leaf_nodes=100,
           min_impurity_split=1e-05, min_samples_leaf=5,
           min_samples_split=8, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f5aaac36cf0>,
           verbose=0, warm_start=False)",11,100,5,8,600,411500,60,0.9358024691358025,0.9661436829066887,0.9529702970297029,0.9570957095709571,0.9232673267326733,0.9603960396039604,0.9280397022332506,0.9620774938169827,1.2353601455783307,0.893023026015447,0.011286674964876309,0.0032593400367629524
23.626352310180664,7.957923948764801,0.9313118811881188,0.9550336703006688,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=11, max_features='log2', max_leaf_nodes=100,
           min_impurity_split=1e-05, min_samples_leaf=6,
           min_samples_split=2, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f5aaa85f360>,
           verbose=0, warm_start=False)",11,100,6,2,600,411500,91,0.928395061728395,0.9611890999174236,0.948019801980198,0.9471947194719472,0.9207920792079208,0.9537953795379538,0.9280397022332506,0.9579554822753503,1.2222094813256557,0.3446688204723703,0.010112249971080766,0.005229933390836705
23.14977365732193,7.713187098503113,0.9313118811881188,0.9550336703006688,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=11, max_features='log2', max_leaf_nodes=100,
           min_impurity_split=1e-05, min_samples_leaf=6,
           min_samples_split=5, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f5aaaad9e58>,
           verbose=0, warm_start=False)",11,100,6,5,600,411500,91,0.928395061728395,0.9611890999174236,0.948019801980198,0.9471947194719472,0.9207920792079208,0.9537953795379538,0.9280397022332506,0.9579554822753503,0.8476942639694047,0.6814112117983829,0.010112249971080766,0.005229933390836705
23.490149319171906,8.184427320957184,0.9313118811881188,0.9550336703006688,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=11, max_features='log2', max_leaf_nodes=100,
           min_impurity_split=1e-05, min_samples_leaf=6,
           min_samples_split=6, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f5aaa551090>,
           verbose=0, warm_start=False)",11,100,6,6,600,411500,91,0.928395061728395,0.9611890999174236,0.948019801980198,0.9471947194719472,0.9207920792079208,0.9537953795379538,0.9280397022332506,0.9579554822753503,1.140637914328422,0.6171466285783286,0.010112249971080766,0.005229933390836705
23.141233086586,8.268879234790802,0.9313118811881188,0.9550336703006688,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=11, max_features='log2', max_leaf_nodes=100,
           min_impurity_split=1e-05, min_samples_leaf=6,
           min_samples_split=7, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f5aaaeb2fc0>,
           verbose=0, warm_start=False)",11,100,6,7,600,411500,91,0.928395061728395,0.9611890999174236,0.948019801980198,0.9471947194719472,0.9207920792079208,0.9537953795379538,0.9280397022332506,0.9579554822753503,0.7186544707871825,0.5446688042292247,0.010112249971080766,0.005229933390836705
23.262425124645233,8.332566618919373,0.9313118811881188,0.9550336703006688,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=11, max_features='log2', max_leaf_nodes=100,
           min_impurity_split=1e-05, min_samples_leaf=6,
           min_samples_split=8, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f5aaa2cd090>,
           verbose=0, warm_start=False)",11,100,6,8,600,411500,91,0.928395061728395,0.9611890999174236,0.948019801980198,0.9471947194719472,0.9207920792079208,0.9537953795379538,0.9280397022332506,0.9579554822753503,0.7817766096924212,0.32332879586670743,0.010112249971080766,0.005229933390836705
23.236869275569916,7.902945160865784,0.9300742574257426,0.9544146869652883,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=11, max_features='log2', max_leaf_nodes=100,
           min_impurity_split=1e-05, min_samples_leaf=7,
           min_samples_split=2, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f5aaa1efaf8>,
           verbose=0, warm_start=False)",11,100,7,2,600,411500,126,0.9185185185185185,0.9570602807597027,0.9554455445544554,0.9488448844884488,0.9207920792079208,0.9570957095709571,0.9255583126550868,0.9546578730420445,1.1852404865732313,1.079748534303342,0.014866656943740833,0.0033641078994321263
23.74690407514572,7.548545300960541,0.9300742574257426,0.9544146869652883,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=11, max_features='log2', max_leaf_nodes=100,
           min_impurity_split=1e-05, min_samples_leaf=7,
           min_samples_split=5, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f5aa9ec1288>,
           verbose=0, warm_start=False)",11,100,7,5,600,411500,126,0.9185185185185185,0.9570602807597027,0.9554455445544554,0.9488448844884488,0.9207920792079208,0.9570957095709571,0.9255583126550868,0.9546578730420445,1.63348176215085,0.4462759186192009,0.014866656943740833,0.0033641078994321263
23.47772628068924,8.045389413833618,0.9300742574257426,0.9544146869652883,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=11, max_features='log2', max_leaf_nodes=100,
           min_impurity_split=1e-05, min_samples_leaf=7,
           min_samples_split=6, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f5aa9ec1900>,
           verbose=0, warm_start=False)",11,100,7,6,600,411500,126,0.9185185185185185,0.9570602807597027,0.9554455445544554,0.9488448844884488,0.9207920792079208,0.9570957095709571,0.9255583126550868,0.9546578730420445,1.3819100601396808,0.8260358073465047,0.014866656943740833,0.0033641078994321263
23.32016545534134,7.926583647727966,0.9300742574257426,0.9544146869652883,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=11, max_features='log2', max_leaf_nodes=100,
           min_impurity_split=1e-05, min_samples_leaf=7,
           min_samples_split=7, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f5aa9c452d0>,
           verbose=0, warm_start=False)",11,100,7,7,600,411500,126,0.9185185185185185,0.9570602807597027,0.9554455445544554,0.9488448844884488,0.9207920792079208,0.9570957095709571,0.9255583126550868,0.9546578730420445,1.2832423794749284,0.46033981950324326,0.014866656943740833,0.0033641078994321263
23.257050812244415,7.660433232784271,0.9300742574257426,0.9544146869652883,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=11, max_features='log2', max_leaf_nodes=100,
           min_impurity_split=1e-05, min_samples_leaf=7,
           min_samples_split=8, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f5aa9c45318>,
           verbose=0, warm_start=False)",11,100,7,8,600,411500,126,0.9185185185185185,0.9570602807597027,0.9554455445544554,0.9488448844884488,0.9207920792079208,0.9570957095709571,0.9255583126550868,0.9546578730420445,1.093098285909333,0.8264857446275347,0.014866656943740833,0.0033641078994321263
23.626941323280334,7.426884055137634,0.9368811881188119,0.994224421038033,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=11, max_features='log2', max_leaf_nodes=110,
           min_impurity_split=1e-05, min_samples_leaf=1,
           min_samples_split=2, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f5aaa05d360>,
           verbose=0, warm_start=False)",11,110,1,2,600,411500,49,0.9259259259259259,0.9958711808422791,0.9554455445544554,0.9917491749174917,0.9282178217821783,0.9933993399339934,0.9379652605459057,0.9958779884583677,0.958810321386874,0.8357186507372352,0.011631599133810809,0.001750264640845134
23.793504059314728,7.714195072650909,0.9387376237623762,0.9923684955444119,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=11, max_features='log2', max_leaf_nodes=110,
           min_impurity_split=1e-05, min_samples_leaf=1,
           min_samples_split=5, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f5aaa46f990>,
           verbose=0, warm_start=False)",11,110,1,5,600,411500,9,0.9333333333333333,0.9958711808422791,0.9529702970297029,0.9900990099009901,0.9282178217821783,0.9900990099009901,0.9404466501240695,0.9934047815333883,1.5572682163293798,0.9411095662885219,0.009292838795411705,0.0024312457258697257
23.731472432613373,7.810588240623474,0.9375,0.9905117192392009,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=11, max_features='log2', max_leaf_nodes=110,
           min_impurity_split=1e-05, min_samples_leaf=1,
           min_samples_split=6, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f5aa9de2dc8>,
           verbose=0, warm_start=False)",11,110,1,6,600,411500,45,0.928395061728395,0.9942196531791907,0.9554455445544554,0.985973597359736,0.9282178217821783,0.9884488448844885,0.9379652605459057,0.9934047815333883,1.2216134261765477,0.4608651102036072,0.011085152593592303,0.003426681497366853
23.226046979427338,7.676679313182831,0.9356435643564357,0.990305788431258,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=11, max_features='log2', max_leaf_nodes=110,
           min_impurity_split=1e-05, min_samples_leaf=1,
           min_samples_split=7, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f5aaa46fa68>,
           verbose=0, warm_start=False)",11,110,1,7,600,411500,55,0.928395061728395,0.9933938893476466,0.9504950495049505,0.9876237623762376,0.9257425742574258,0.9892739273927392,0.9379652605459057,0.9909315746084089,0.9410072839855325,0.8284660625865289,0.009703658959421324,0.002132250956849036
23.611166834831238,7.607588529586792,0.9393564356435643,0.9900993477542144,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=11, max_features='log2', max_leaf_nodes=110,
           min_impurity_split=1e-05, min_samples_leaf=1,
           min_samples_split=8, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f5aa9de2fc0>,
           verbose=0, warm_start=False)",11,110,1,8,600,411500,5,0.9407407407407408,0.9933938893476466,0.9529702970297029,0.9867986798679867,0.9282178217821783,0.9884488448844885,0.9354838709677419,0.9917559769167353,0.8304115601212474,0.8222143047655343,0.009031702787913464,0.002608495385807577
23.29448699951172,7.9520416259765625,0.9387376237623762,0.9659675487591401,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=11, max_features='log2', max_leaf_nodes=110,
           min_impurity_split=1e-05, min_samples_leaf=4,
           min_samples_split=2, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f5aa7902678>,
           verbose=0, warm_start=False)",11,110,4,2,600,411500,9,0.9407407407407408,0.9752270850536746,0.948019801980198,0.9595709570957096,0.9306930693069307,0.9645214521452146,0.9354838709677419,0.964550700741962,1.0598052983254245,0.43770530865276386,0.006431500610102452,0.005717386881676338
22.67378520965576,7.7934659123420715,0.9387376237623762,0.9659675487591401,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=11, max_features='log2', max_leaf_nodes=110,
           min_impurity_split=1e-05, min_samples_leaf=4,
           min_samples_split=5, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f5aa7902828>,
           verbose=0, warm_start=False)",11,110,4,5,600,411500,9,0.9407407407407408,0.9752270850536746,0.948019801980198,0.9595709570957096,0.9306930693069307,0.9645214521452146,0.9354838709677419,0.964550700741962,0.9898680488395779,0.5214018461846471,0.006431500610102452,0.005717386881676338
23.134900391101837,7.638325810432434,0.9387376237623762,0.9659675487591401,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=11, max_features='log2', max_leaf_nodes=110,
           min_impurity_split=1e-05, min_samples_leaf=4,
           min_samples_split=6, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f5aa75253f0>,
           verbose=0, warm_start=False)",11,110,4,6,600,411500,9,0.9407407407407408,0.9752270850536746,0.948019801980198,0.9595709570957096,0.9306930693069307,0.9645214521452146,0.9354838709677419,0.964550700741962,1.2129482186923837,0.42331457283372836,0.006431500610102452,0.005717386881676338
23.308191061019897,7.850735008716583,0.9387376237623762,0.9659675487591401,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=11, max_features='log2', max_leaf_nodes=110,
           min_impurity_split=1e-05, min_samples_leaf=4,
           min_samples_split=7, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f5aa75255e8>,
           verbose=0, warm_start=False)",11,110,4,7,600,411500,9,0.9407407407407408,0.9752270850536746,0.948019801980198,0.9595709570957096,0.9306930693069307,0.9645214521452146,0.9354838709677419,0.964550700741962,0.6563289173449185,0.32352714652741255,0.006431500610102452,0.005717386881676338
22.981554090976715,7.455964207649231,0.9387376237623762,0.9659675487591401,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=11, max_features='log2', max_leaf_nodes=110,
           min_impurity_split=1e-05, min_samples_leaf=4,
           min_samples_split=8, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f5aa72a72d0>,
           verbose=0, warm_start=False)",11,110,4,8,600,411500,9,0.9407407407407408,0.9752270850536746,0.948019801980198,0.9595709570957096,0.9306930693069307,0.9645214521452146,0.9354838709677419,0.964550700741962,0.7506047315314879,0.6701303182250777,0.006431500610102452,0.005717386881676338
23.262028217315674,7.624040186405182,0.9350247524752475,0.9614282314746472,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=11, max_features='log2', max_leaf_nodes=110,
           min_impurity_split=1e-05, min_samples_leaf=5,
           min_samples_split=2, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f5aa72a7240>,
           verbose=0, warm_start=False)",11,110,5,2,600,411500,60,0.9358024691358025,0.9661436829066887,0.9529702970297029,0.9570957095709571,0.9232673267326733,0.9603960396039604,0.9280397022332506,0.9620774938169827,1.3502688377219665,0.7795963714160631,0.011286674964876309,0.0032593400367629524
23.278561174869537,7.687814354896545,0.9350247524752475,0.9614282314746472,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=11, max_features='log2', max_leaf_nodes=110,
           min_impurity_split=1e-05, min_samples_leaf=5,
           min_samples_split=5, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f5aa779bf30>,
           verbose=0, warm_start=False)",11,110,5,5,600,411500,60,0.9358024691358025,0.9661436829066887,0.9529702970297029,0.9570957095709571,0.9232673267326733,0.9603960396039604,0.9280397022332506,0.9620774938169827,1.2767475671783695,0.3000647660452474,0.011286674964876309,0.0032593400367629524
23.218113005161285,7.843221962451935,0.9350247524752475,0.9614282314746472,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=11, max_features='log2', max_leaf_nodes=110,
           min_impurity_split=1e-05, min_samples_leaf=5,
           min_samples_split=6, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f5aa72a7dc8>,
           verbose=0, warm_start=False)",11,110,5,6,600,411500,60,0.9358024691358025,0.9661436829066887,0.9529702970297029,0.9570957095709571,0.9232673267326733,0.9603960396039604,0.9280397022332506,0.9620774938169827,1.2009857226510383,0.619612598713021,0.011286674964876309,0.0032593400367629524
23.1649386882782,7.723090827465057,0.9350247524752475,0.9614282314746472,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=11, max_features='log2', max_leaf_nodes=110,
           min_impurity_split=1e-05, min_samples_leaf=5,
           min_samples_split=7, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f5abd0d3870>,
           verbose=0, warm_start=False)",11,110,5,7,600,411500,60,0.9358024691358025,0.9661436829066887,0.9529702970297029,0.9570957095709571,0.9232673267326733,0.9603960396039604,0.9280397022332506,0.9620774938169827,1.1559853330153103,0.3619348013019755,0.011286674964876309,0.0032593400367629524
23.132268607616425,7.77070552110672,0.9350247524752475,0.9614282314746472,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=11, max_features='log2', max_leaf_nodes=110,
           min_impurity_split=1e-05, min_samples_leaf=5,
           min_samples_split=8, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f5abfb7fea0>,
           verbose=0, warm_start=False)",11,110,5,8,600,411500,60,0.9358024691358025,0.9661436829066887,0.9529702970297029,0.9570957095709571,0.9232673267326733,0.9603960396039604,0.9280397022332506,0.9620774938169827,1.0754473707993302,0.5974439593525211,0.011286674964876309,0.0032593400367629524
23.665946125984192,7.531203866004944,0.9313118811881188,0.9550336703006688,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=11, max_features='log2', max_leaf_nodes=110,
           min_impurity_split=1e-05, min_samples_leaf=6,
           min_samples_split=2, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f5aa702dc60>,
           verbose=0, warm_start=False)",11,110,6,2,600,411500,91,0.928395061728395,0.9611890999174236,0.948019801980198,0.9471947194719472,0.9207920792079208,0.9537953795379538,0.9280397022332506,0.9579554822753503,0.876782171680446,0.6261971657890151,0.010112249971080766,0.005229933390836705
23.35015708208084,7.7722026109695435,0.9313118811881188,0.9550336703006688,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=11, max_features='log2', max_leaf_nodes=110,
           min_impurity_split=1e-05, min_samples_leaf=6,
           min_samples_split=5, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f5aa6ecc048>,
           verbose=0, warm_start=False)",11,110,6,5,600,411500,91,0.928395061728395,0.9611890999174236,0.948019801980198,0.9471947194719472,0.9207920792079208,0.9537953795379538,0.9280397022332506,0.9579554822753503,1.4390808083003812,0.5567084813805155,0.010112249971080766,0.005229933390836705
