mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_clf,param_clf__max_depth,param_clf__max_leaf_nodes,param_clf__min_samples_leaf,param_clf__min_samples_split,param_clf__n_estimators,param_select__k,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
26.52711433172226,7.643154442310333,0.9381188118811881,0.9960805165816351,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=21, max_features='log2', max_leaf_nodes=65,
           min_impurity_split=1e-05, min_samples_leaf=1,
           min_samples_split=3, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f99d0cde168>,
           verbose=0, warm_start=False)",21,65,1,3,600,411500,73,0.928395061728395,0.9958711808422791,0.9504950495049505,0.9975247524752475,0.9282178217821783,0.9933993399339934,0.9454094292803971,0.9975267930750206,1.1495168693941624,0.15489054196792162,0.009987589205925178,0.0016889392143701163
24.907089710235596,7.190706372261047,0.943069306930693,0.9946366216305118,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=21, max_features='log2', max_leaf_nodes=65,
           min_impurity_split=1e-05, min_samples_leaf=1,
           min_samples_split=4, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f99d0cdeee8>,
           verbose=0, warm_start=False)",21,65,1,4,600,411500,1,0.9358024691358025,0.9942196531791907,0.9554455445544554,0.9958745874587459,0.9282178217821783,0.9925742574257426,0.9528535980148883,0.9958779884583677,1.297450857152256,1.059226571336443,0.011425529543013535,0.0013693757515458446
25.41394954919815,7.135047018527985,0.9405940594059405,0.9952554337925421,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=21, max_features='log2', max_leaf_nodes=65,
           min_impurity_split=1e-05, min_samples_leaf=1,
           min_samples_split=5, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f99d0bc2948>,
           verbose=0, warm_start=False)",21,65,1,5,600,411500,16,0.9358024691358025,0.9950454170107349,0.9554455445544554,0.995049504950495,0.9232673267326733,0.9942244224422442,0.9478908188585607,0.9967023907666942,1.5315163658402118,0.513688387042923,0.012215864206625694,0.0009004419229075848
31.861138343811035,6.864262104034424,0.9412128712871287,0.9938115385605764,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=21, max_features='log2', max_leaf_nodes=65,
           min_impurity_split=1e-05, min_samples_leaf=1,
           min_samples_split=6, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f99d0a62a68>,
           verbose=0, warm_start=False)",21,65,1,6,600,411500,12,0.9358024691358025,0.9925681255161024,0.9529702970297029,0.995049504950495,0.9257425742574258,0.9933993399339934,0.9503722084367245,0.9942291838417148,1.8584698795403016,1.7095848915379677,0.011074721872687826,0.0009250637910909608
26.867360591888428,6.771966278553009,0.9387376237623762,0.9738046436418666,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=21, max_features='log2', max_leaf_nodes=65,
           min_impurity_split=1e-05, min_samples_leaf=2,
           min_samples_split=2, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f99d09434c8>,
           verbose=0, warm_start=False)",21,65,2,2,600,411500,31,0.928395061728395,0.9793559042113955,0.9504950495049505,0.9711221122112211,0.9331683168316832,0.9702970297029703,0.9429280397022333,0.9744435284418796,0.53897842712046,1.4383551453542953,0.00857326840200418,0.0035610391081549076
26.726834297180176,7.158888518810272,0.9387376237623762,0.9738046436418666,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=21, max_features='log2', max_leaf_nodes=65,
           min_impurity_split=1e-05, min_samples_leaf=2,
           min_samples_split=3, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f99d07ac120>,
           verbose=0, warm_start=False)",21,65,2,3,600,411500,31,0.928395061728395,0.9793559042113955,0.9504950495049505,0.9711221122112211,0.9331683168316832,0.9702970297029703,0.9429280397022333,0.9744435284418796,2.147166157119294,1.6045692451809863,0.00857326840200418,0.0035610391081549076
28.08904731273651,10.18814355134964,0.9387376237623762,0.9738046436418666,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=21, max_features='log2', max_leaf_nodes=65,
           min_impurity_split=1e-05, min_samples_leaf=2,
           min_samples_split=4, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f99d07acee8>,
           verbose=0, warm_start=False)",21,65,2,4,600,411500,31,0.928395061728395,0.9793559042113955,0.9504950495049505,0.9711221122112211,0.9331683168316832,0.9702970297029703,0.9429280397022333,0.9744435284418796,3.058066047321455,1.9146934369723367,0.00857326840200418,0.0035610391081549076
33.20304447412491,7.248647451400757,0.9362623762376238,0.973392102106899,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=21, max_features='log2', max_leaf_nodes=65,
           min_impurity_split=1e-05, min_samples_leaf=2,
           min_samples_split=5, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f99d052e438>,
           verbose=0, warm_start=False)",21,65,2,5,600,411500,213,0.928395061728395,0.9785301403798513,0.9504950495049505,0.9702970297029703,0.9257425742574258,0.9711221122112211,0.9404466501240695,0.9736191261335532,2.736384240378638,1.1741582634214824,0.009908933786356069,0.003208710976195963
27.376610040664673,6.6519153118133545,0.9362623762376238,0.9742176956076198,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=21, max_features='log2', max_leaf_nodes=65,
           min_impurity_split=1e-05, min_samples_leaf=2,
           min_samples_split=6, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f99d052eb88>,
           verbose=0, warm_start=False)",21,65,2,6,600,411500,213,0.9259259259259259,0.9810074318744839,0.9504950495049505,0.9702970297029703,0.9306930693069307,0.971947194719472,0.9379652605459057,0.9736191261335532,1.1361667856957582,1.6344447555321402,0.009268029337190451,0.004092236534213764
38.10921609401703,8.06240963935852,0.9375,0.9686473655686177,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=21, max_features='log2', max_leaf_nodes=65,
           min_impurity_split=1e-05, min_samples_leaf=3,
           min_samples_split=2, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f99d0411948>,
           verbose=0, warm_start=False)",21,65,3,2,600,411500,80,0.9308641975308642,0.9727497935590421,0.9504950495049505,0.9628712871287128,0.9306930693069307,0.9686468646864687,0.9379652605459057,0.9703215169002474,2.4795501995191147,1.990740624984098,0.008055501502228578,0.0036399100432782626
26.284203469753265,7.459804534912109,0.9375,0.9686473655686177,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=21, max_features='log2', max_leaf_nodes=65,
           min_impurity_split=1e-05, min_samples_leaf=3,
           min_samples_split=3, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f99d02c8ab0>,
           verbose=0, warm_start=False)",21,65,3,3,600,411500,80,0.9308641975308642,0.9727497935590421,0.9504950495049505,0.9628712871287128,0.9306930693069307,0.9686468646864687,0.9379652605459057,0.9703215169002474,1.429847815646214,1.705804228065569,0.008055501502228578,0.0036399100432782626
26.275972306728363,7.349809467792511,0.9375,0.9686473655686177,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=21, max_features='log2', max_leaf_nodes=65,
           min_impurity_split=1e-05, min_samples_leaf=3,
           min_samples_split=4, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f99d0128828>,
           verbose=0, warm_start=False)",21,65,3,4,600,411500,80,0.9308641975308642,0.9727497935590421,0.9504950495049505,0.9628712871287128,0.9306930693069307,0.9686468646864687,0.9379652605459057,0.9703215169002474,1.5077493073605241,1.557585542554983,0.008055501502228578,0.0036399100432782626
27.742199301719666,7.688210189342499,0.9375,0.9686473655686177,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=21, max_features='log2', max_leaf_nodes=65,
           min_impurity_split=1e-05, min_samples_leaf=3,
           min_samples_split=5, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f99d000d5e8>,
           verbose=0, warm_start=False)",21,65,3,5,600,411500,80,0.9308641975308642,0.9727497935590421,0.9504950495049505,0.9628712871287128,0.9306930693069307,0.9686468646864687,0.9379652605459057,0.9703215169002474,1.2412044600706424,0.3828067588312762,0.008055501502228578,0.0036399100432782626
25.00591617822647,9.869321346282959,0.9375,0.9686473655686177,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=21, max_features='log2', max_leaf_nodes=65,
           min_impurity_split=1e-05, min_samples_leaf=3,
           min_samples_split=6, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f99cfeab3a8>,
           verbose=0, warm_start=False)",21,65,3,6,600,411500,80,0.9308641975308642,0.9727497935590421,0.9504950495049505,0.9628712871287128,0.9306930693069307,0.9686468646864687,0.9379652605459057,0.9703215169002474,1.009232750800389,1.0943996067083699,0.008055501502228578,0.0036399100432782626
24.230488181114197,7.224149703979492,0.9375,0.9643165323693641,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=21, max_features='log2', max_leaf_nodes=65,
           min_impurity_split=1e-05, min_samples_leaf=4,
           min_samples_split=2, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f99cfd23168>,
           verbose=0, warm_start=False)",21,65,4,2,600,411500,80,0.9333333333333333,0.9719240297274979,0.9455445544554455,0.9595709570957096,0.9331683168316832,0.9603960396039604,0.9379652605459057,0.9653751030502885,0.8527690517592402,0.958078368757554,0.005027383792315926,0.004921517452524926
24.043670117855072,7.322290420532227,0.9375,0.9643165323693641,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=21, max_features='log2', max_leaf_nodes=65,
           min_impurity_split=1e-05, min_samples_leaf=4,
           min_samples_split=3, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f99cfd23b88>,
           verbose=0, warm_start=False)",21,65,4,3,600,411500,80,0.9333333333333333,0.9719240297274979,0.9455445544554455,0.9595709570957096,0.9331683168316832,0.9603960396039604,0.9379652605459057,0.9653751030502885,1.074586926513094,0.8606245889512286,0.005027383792315926,0.004921517452524926
24.05122619867325,7.425463974475861,0.9375,0.9643165323693641,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=21, max_features='log2', max_leaf_nodes=65,
           min_impurity_split=1e-05, min_samples_leaf=4,
           min_samples_split=4, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f99cfaa7090>,
           verbose=0, warm_start=False)",21,65,4,4,600,411500,80,0.9333333333333333,0.9719240297274979,0.9455445544554455,0.9595709570957096,0.9331683168316832,0.9603960396039604,0.9379652605459057,0.9653751030502885,0.9683726116684561,0.4355292192683546,0.005027383792315926,0.004921517452524926
25.292853474617004,7.155234217643738,0.9375,0.9643165323693641,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=21, max_features='log2', max_leaf_nodes=65,
           min_impurity_split=1e-05, min_samples_leaf=4,
           min_samples_split=5, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f99cfaa7708>,
           verbose=0, warm_start=False)",21,65,4,5,600,411500,80,0.9333333333333333,0.9719240297274979,0.9455445544554455,0.9595709570957096,0.9331683168316832,0.9603960396039604,0.9379652605459057,0.9653751030502885,1.2862631786541239,0.5341942850116237,0.005027383792315926,0.004921517452524926
31.905041456222534,7.537223517894745,0.9375,0.9643165323693641,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=21, max_features='log2', max_leaf_nodes=65,
           min_impurity_split=1e-05, min_samples_leaf=4,
           min_samples_split=6, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f99cf987828>,
           verbose=0, warm_start=False)",21,65,4,6,600,411500,80,0.9333333333333333,0.9719240297274979,0.9455445544554455,0.9595709570957096,0.9331683168316832,0.9603960396039604,0.9379652605459057,0.9653751030502885,3.0398387507348543,1.6889689793323654,0.005027383792315926,0.004921517452524926
26.433337211608887,7.298017799854279,0.9375,0.9960806869124584,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=21, max_features='log2', max_leaf_nodes=70,
           min_impurity_split=1e-05, min_samples_leaf=1,
           min_samples_split=2, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f99cf83f288>,
           verbose=0, warm_start=False)",21,70,1,2,600,411500,80,0.9308641975308642,0.9966969446738233,0.9504950495049505,0.9966996699669967,0.9257425742574258,0.9933993399339934,0.9429280397022333,0.9975267930750206,2.538066181381248,0.9582886848151746,0.009755023400089621,0.001584594451474217
31.50183492898941,7.210127413272858,0.9381188118811881,0.9962867872086978,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=21, max_features='log2', max_leaf_nodes=70,
           min_impurity_split=1e-05, min_samples_leaf=1,
           min_samples_split=3, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f99cf6df048>,
           verbose=0, warm_start=False)",21,70,1,3,600,411500,73,0.9308641975308642,0.9958711808422791,0.9504950495049505,0.9975247524752475,0.9282178217821783,0.9942244224422442,0.9429280397022333,0.9975267930750206,0.7024307996657773,1.1225425929981168,0.009042012855875116,0.0013689639907075205
26.204492211341858,7.1694682240486145,0.942450495049505,0.9956681453774908,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=21, max_features='log2', max_leaf_nodes=70,
           min_impurity_split=1e-05, min_samples_leaf=1,
           min_samples_split=4, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f99cf6dfdc8>,
           verbose=0, warm_start=False)",21,70,1,4,600,411500,5,0.9358024691358025,0.9958711808422791,0.9554455445544554,0.9975247524752475,0.9282178217821783,0.9925742574257426,0.9503722084367245,0.9967023907666942,1.6048269628972764,1.0074897821748636,0.010935540197127598,0.0018794959097098224
25.88452434539795,7.008231282234192,0.9393564356435643,0.9954617044196048,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=21, max_features='log2', max_leaf_nodes=70,
           min_impurity_split=1e-05, min_samples_leaf=1,
           min_samples_split=5, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f99cf5c2b88>,
           verbose=0, warm_start=False)",21,70,1,5,600,411500,24,0.9358024691358025,0.9950454170107349,0.9554455445544554,0.995049504950495,0.9232673267326733,0.995049504950495,0.9429280397022333,0.9967023907666942,1.043539392482496,0.5844309665123831,0.011652312790815597,0.0007163125406040275
24.241317093372345,7.738501012325287,0.9412128712871287,0.9952556038425232,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=21, max_features='log2', max_leaf_nodes=70,
           min_impurity_split=1e-05, min_samples_leaf=1,
           min_samples_split=6, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f99cf423948>,
           verbose=0, warm_start=False)",21,70,1,6,600,411500,12,0.9358024691358025,0.9950454170107349,0.9529702970297029,0.995049504950495,0.9257425742574258,0.995049504950495,0.9503722084367245,0.9958779884583677,0.9859780929829537,0.621039235357855,0.011074721872687826,0.000359337800992188
24.30607408285141,7.222022235393524,0.9387376237623762,0.9738046436418666,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=21, max_features='log2', max_leaf_nodes=70,
           min_impurity_split=1e-05, min_samples_leaf=2,
           min_samples_split=2, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f99cf345708>,
           verbose=0, warm_start=False)",21,70,2,2,600,411500,31,0.928395061728395,0.9793559042113955,0.9504950495049505,0.9711221122112211,0.9331683168316832,0.9702970297029703,0.9429280397022333,0.9744435284418796,1.213782883834241,0.7514793549318258,0.00857326840200418,0.0035610391081549076
30.540433704853058,9.07370525598526,0.9387376237623762,0.9738046436418666,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=21, max_features='log2', max_leaf_nodes=70,
           min_impurity_split=1e-05, min_samples_leaf=2,
           min_samples_split=3, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f99cf1a7828>,
           verbose=0, warm_start=False)",21,70,2,3,600,411500,31,0.928395061728395,0.9793559042113955,0.9504950495049505,0.9711221122112211,0.9331683168316832,0.9702970297029703,0.9429280397022333,0.9744435284418796,1.7825640308095407,0.6582729832603303,0.00857326840200418,0.0035610391081549076
26.92259830236435,7.017151355743408,0.9387376237623762,0.9738046436418666,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=21, max_features='log2', max_leaf_nodes=70,
           min_impurity_split=1e-05, min_samples_leaf=2,
           min_samples_split=4, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f99cf08c288>,
           verbose=0, warm_start=False)",21,70,2,4,600,411500,31,0.928395061728395,0.9793559042113955,0.9504950495049505,0.9711221122112211,0.9331683168316832,0.9702970297029703,0.9429280397022333,0.9744435284418796,1.6991503499175225,0.6522854416335345,0.00857326840200418,0.0035610391081549076
26.51846992969513,8.806324362754822,0.9362623762376238,0.973392102106899,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=21, max_features='log2', max_leaf_nodes=70,
           min_impurity_split=1e-05, min_samples_leaf=2,
           min_samples_split=5, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f99ceef3240>,
           verbose=0, warm_start=False)",21,70,2,5,600,411500,213,0.928395061728395,0.9785301403798513,0.9504950495049505,0.9702970297029703,0.9257425742574258,0.9711221122112211,0.9404466501240695,0.9736191261335532,1.1067789148764189,1.518262067374103,0.009908933786356069,0.003208710976195963
36.97326761484146,8.64089810848236,0.9362623762376238,0.9742176956076198,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=21, max_features='log2', max_leaf_nodes=70,
           min_impurity_split=1e-05, min_samples_leaf=2,
           min_samples_split=6, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f99ceef3d38>,
           verbose=0, warm_start=False)",21,70,2,6,600,411500,213,0.9259259259259259,0.9810074318744839,0.9504950495049505,0.9702970297029703,0.9306930693069307,0.971947194719472,0.9379652605459057,0.9736191261335532,1.5799582660001208,0.7208681735895465,0.009268029337190451,0.004092236534213764
33.0397607088089,8.608402729034424,0.9375,0.9686473655686177,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=21, max_features='log2', max_leaf_nodes=70,
           min_impurity_split=1e-05, min_samples_leaf=3,
           min_samples_split=2, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f99cee13af8>,
           verbose=0, warm_start=False)",21,70,3,2,600,411500,80,0.9308641975308642,0.9727497935590421,0.9504950495049505,0.9628712871287128,0.9306930693069307,0.9686468646864687,0.9379652605459057,0.9703215169002474,3.3731272568962747,1.0423051987831178,0.008055501502228578,0.0036399100432782626
36.12785929441452,8.78926968574524,0.9375,0.9686473655686177,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=21, max_features='log2', max_leaf_nodes=70,
           min_impurity_split=1e-05, min_samples_leaf=3,
           min_samples_split=3, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f99cec88948>,
           verbose=0, warm_start=False)",21,70,3,3,600,411500,80,0.9308641975308642,0.9727497935590421,0.9504950495049505,0.9628712871287128,0.9306930693069307,0.9686468646864687,0.9379652605459057,0.9703215169002474,2.6457516988394763,2.222882062994726,0.008055501502228578,0.0036399100432782626
37.94945800304413,9.36098700761795,0.9375,0.9686473655686177,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=21, max_features='log2', max_leaf_nodes=70,
           min_impurity_split=1e-05, min_samples_leaf=3,
           min_samples_split=4, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f99ceb2a708>,
           verbose=0, warm_start=False)",21,70,3,4,600,411500,80,0.9308641975308642,0.9727497935590421,0.9504950495049505,0.9628712871287128,0.9306930693069307,0.9686468646864687,0.9379652605459057,0.9703215169002474,3.542003876954752,2.9093447075786156,0.008055501502228578,0.0036399100432782626
35.38569897413254,7.573994040489197,0.9375,0.9686473655686177,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=21, max_features='log2', max_leaf_nodes=70,
           min_impurity_split=1e-05, min_samples_leaf=3,
           min_samples_split=5, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f99cea0a4c8>,
           verbose=0, warm_start=False)",21,70,3,5,600,411500,80,0.9308641975308642,0.9727497935590421,0.9504950495049505,0.9628712871287128,0.9306930693069307,0.9686468646864687,0.9379652605459057,0.9703215169002474,2.6764141498976866,1.8298925827199446,0.008055501502228578,0.0036399100432782626
38.924930930137634,8.84102612733841,0.9375,0.9686473655686177,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=21, max_features='log2', max_leaf_nodes=70,
           min_impurity_split=1e-05, min_samples_leaf=3,
           min_samples_split=6, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f99ce86f288>,
           verbose=0, warm_start=False)",21,70,3,6,600,411500,80,0.9308641975308642,0.9727497935590421,0.9504950495049505,0.9628712871287128,0.9306930693069307,0.9686468646864687,0.9379652605459057,0.9703215169002474,4.446088869461808,2.5293407963191594,0.008055501502228578,0.0036399100432782626
37.752975821495056,8.614624857902527,0.9375,0.9643165323693641,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=21, max_features='log2', max_leaf_nodes=70,
           min_impurity_split=1e-05, min_samples_leaf=4,
           min_samples_split=2, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f99ce723750>,
           verbose=0, warm_start=False)",21,70,4,2,600,411500,80,0.9333333333333333,0.9719240297274979,0.9455445544554455,0.9595709570957096,0.9331683168316832,0.9603960396039604,0.9379652605459057,0.9653751030502885,3.2397445136940553,1.9666256038810732,0.005027383792315926,0.004921517452524926
31.768999576568604,8.223447680473328,0.9375,0.9643165323693641,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=21, max_features='log2', max_leaf_nodes=70,
           min_impurity_split=1e-05, min_samples_leaf=4,
           min_samples_split=3, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f99ce605168>,
           verbose=0, warm_start=False)",21,70,4,3,600,411500,80,0.9333333333333333,0.9719240297274979,0.9455445544554455,0.9595709570957096,0.9331683168316832,0.9603960396039604,0.9379652605459057,0.9653751030502885,2.1211515836999504,2.5427846869859136,0.005027383792315926,0.004921517452524926
30.85073572397232,6.734640002250671,0.9375,0.9643165323693641,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=21, max_features='log2', max_leaf_nodes=70,
           min_impurity_split=1e-05, min_samples_leaf=4,
           min_samples_split=4, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f99ce605b88>,
           verbose=0, warm_start=False)",21,70,4,4,600,411500,80,0.9333333333333333,0.9719240297274979,0.9455445544554455,0.9595709570957096,0.9331683168316832,0.9603960396039604,0.9379652605459057,0.9653751030502885,1.6941024934968114,2.201758843624806,0.005027383792315926,0.004921517452524926
26.785826325416565,7.400865793228149,0.9375,0.9643165323693641,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=21, max_features='log2', max_leaf_nodes=70,
           min_impurity_split=1e-05, min_samples_leaf=4,
           min_samples_split=5, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f99ce467948>,
           verbose=0, warm_start=False)",21,70,4,5,600,411500,80,0.9333333333333333,0.9719240297274979,0.9455445544554455,0.9595709570957096,0.9331683168316832,0.9603960396039604,0.9379652605459057,0.9653751030502885,2.023078477968077,1.8787619059751333,0.005027383792315926,0.004921517452524926
26.284039735794067,7.631061434745789,0.9375,0.9643165323693641,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=21, max_features='log2', max_leaf_nodes=70,
           min_impurity_split=1e-05, min_samples_leaf=4,
           min_samples_split=6, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f99ce387dc8>,
           verbose=0, warm_start=False)",21,70,4,6,600,411500,80,0.9333333333333333,0.9719240297274979,0.9455445544554455,0.9595709570957096,0.9331683168316832,0.9603960396039604,0.9379652605459057,0.9653751030502885,1.5107255994071538,1.7203863333045222,0.005027383792315926,0.004921517452524926
27.626628875732422,7.595088481903076,0.9375,0.9966993287436656,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=21, max_features='log2', max_leaf_nodes=75,
           min_impurity_split=1e-05, min_samples_leaf=1,
           min_samples_split=2, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7f99ce1e9b88>,
           verbose=0, warm_start=False)",21,75,1,2,600,411500,80,0.9308641975308642,0.9966969446738233,0.9504950495049505,0.9966996699669967,0.9257425742574258,0.995049504950495,0.9429280397022333,0.998351195383347,1.859571584281548,1.792932096227921,0.009755023400089621,0.0011673246917660188
