164,0.09158415841584155
165,0.09220297029702973
166,0.09096534653465349
167,0.09158415841584155
168,0.0928217821782178
169,0.09220297029702973
170,0.09158415841584155
171,0.09096534653465349
172,0.09344059405940597
173,0.0928217821782178
174,0.09220297029702973
175,0.09034653465346532
176,0.08972772277227725
177,0.09034653465346532
178,0.09034653465346532
179,0.09034653465346532
180,0.09096534653465349
181,0.09096534653465349
182,0.09220297029702973
183,0.09344059405940597
184,0.0928217821782178
185,0.09220297029702973
186,0.09405940594059403
187,0.09405940594059403
188,0.09344059405940597
189,0.0946782178217822
190,0.09344059405940597
191,0.09344059405940597
192,0.09344059405940597
193,0.09344059405940597
194,0.09405940594059403
195,0.09405940594059403
196,0.09220297029702973
197,0.09158415841584155
198,0.08972772277227725
199,0.08972772277227725
200,0.08910891089108908
201,0.08972772277227725
202,0.09096534653465349
203,0.08972772277227725
204,0.08910891089108908
205,0.08849009900990101
206,0.08787128712871284
207,0.08849009900990101
208,0.09034653465346532
209,0.08849009900990101
210,0.08972772277227725
211,0.08910891089108908
212,0.08972772277227725
213,0.08910891089108908
214,0.08849009900990101
215,0.08972772277227725
216,0.08972772277227725
217,0.08910891089108908
218,0.08910891089108908
219,0.08787128712871284
220,0.08787128712871284
221,0.0866336633663366
222,0.08601485148514854
223,0.08787128712871284
224,0.08910891089108908
225,0.08910891089108908
226,0.08972772277227725
227,0.08849009900990101
228,0.08849009900990101
229,0.08910891089108908
230,0.08849009900990101
231,0.08787128712871284
232,0.08972772277227725
233,0.08972772277227725
234,0.09096534653465349
235,0.09096534653465349
236,0.09034653465346532
237,0.08972772277227725
238,0.08787128712871284
239,0.08849009900990101
240,0.08601485148514854
241,0.0866336633663366
242,0.0866336633663366
243,0.09034653465346532
244,0.09220297029702973
245,0.0928217821782178
246,0.09096534653465349
247,0.09034653465346532
248,0.08972772277227725
249,0.09158415841584155
250,0.08910891089108908
251,0.08910891089108908
252,0.08849009900990101
253,0.08725247524752477
254,0.0866336633663366
255,0.08910891089108908
256,0.08849009900990101
257,0.08972772277227725
258,0.08910891089108908
259,0.08910891089108908
260,0.08910891089108908
261,0.09034653465346532
262,0.08910891089108908
263,0.08787128712871284
264,0.08725247524752477
265,0.08787128712871284
266,0.08787128712871284
267,0.08725247524752477
268,0.08725247524752477
269,0.08910891089108908
270,0.08787128712871284
271,0.08849009900990101
272,0.08910891089108908
273,0.08910891089108908
274,0.08972772277227725
275,0.08787128712871284
276,0.08849009900990101
277,0.08849009900990101
278,0.08725247524752477
279,0.08725247524752477
280,0.08601485148514854
281,0.0866336633663366
282,0.08725247524752477
283,0.0866336633663366
284,0.0866336633663366
285,0.08725247524752477
286,0.0866336633663366
287,0.0866336633663366
288,0.0866336633663366
289,0.0866336633663366
290,0.0866336633663366
291,0.0866336633663366
292,0.08787128712871284
293,0.08849009900990101
294,0.08910891089108908
295,0.08787128712871284
296,0.0866336633663366
297,0.08601485148514854
298,0.0847772277227723
299,0.08353960396039606
300,0.08353960396039606
301,0.08415841584158412
302,0.08415841584158412
303,0.0847772277227723
304,0.0866336633663366
305,0.08787128712871284
306,0.08725247524752477
307,0.08787128712871284
308,0.0866336633663366
309,0.08787128712871284
310,0.08787128712871284
311,0.08725247524752477
312,0.0866336633663366
313,0.08539603960396036
314,0.08601485148514854
315,0.0866336633663366
316,0.0847772277227723
317,0.08353960396039606
318,0.0847772277227723
319,0.08353960396039606
320,0.08353960396039606
321,0.08353960396039606
322,0.08353960396039606
323,0.08353960396039606
324,0.08292079207920788
325,0.08353960396039606
326,0.08353960396039606
327,0.08292079207920788
328,0.08292079207920788
329,0.08168316831683164
330,0.08168316831683164
331,0.08106435643564358
332,0.08106435643564358
333,0.08106435643564358
334,0.08106435643564358
335,0.08106435643564358
336,0.08168316831683164
337,0.08230198019801982
338,0.08168316831683164
339,0.08230198019801982
340,0.08230198019801982
341,0.08292079207920788
342,0.08230198019801982
343,0.08353960396039606
344,0.08230198019801982
345,0.08292079207920788
346,0.08168316831683164
347,0.08230198019801982
348,0.08353960396039606
349,0.08415841584158412
350,0.08230198019801982
351,0.08292079207920788
352,0.08230198019801982
353,0.08168316831683164
354,0.08168316831683164
355,0.08230198019801982
356,0.08106435643564358
357,0.08168316831683164
358,0.08168316831683164
359,0.08106435643564358
360,0.08230198019801982
361,0.08168316831683164
362,0.08168316831683164
363,0.08353960396039606
364,0.08353960396039606
365,0.08353960396039606
366,0.08415841584158412
367,0.08353960396039606
368,0.08353960396039606
369,0.08292079207920788
370,0.08353960396039606
371,0.08415841584158412
372,0.08353960396039606
373,0.08168316831683164
374,0.08230198019801982
375,0.08230198019801982
376,0.08292079207920788
377,0.08168316831683164
378,0.08230198019801982
379,0.08168316831683164
380,0.08106435643564358
381,0.0804455445544554
382,0.08230198019801982
383,0.08106435643564358
384,0.08230198019801982
385,0.08230198019801982
386,0.08230198019801982
387,0.08415841584158412
388,0.0847772277227723
389,0.0847772277227723
390,0.08539603960396036
391,0.0866336633663366
392,0.0866336633663366
393,0.0847772277227723
394,0.0866336633663366
395,0.08539603960396036
396,0.08539603960396036
397,0.08353960396039606
398,0.0847772277227723
399,0.0847772277227723
400,0.08539603960396036
401,0.08539603960396036
402,0.08539603960396036
403,0.0847772277227723
404,0.08601485148514854
405,0.08601485148514854
406,0.08601485148514854
407,0.0866336633663366
408,0.08601485148514854
409,0.08539603960396036
410,0.08601485148514854
411,0.0847772277227723
412,0.0847772277227723
413,0.08539603960396036
414,0.0847772277227723
415,0.0847772277227723
416,0.08415841584158412
417,0.08415841584158412
418,0.08292079207920788
419,0.08292079207920788
420,0.08292079207920788
421,0.08292079207920788
422,0.08292079207920788
423,0.08353960396039606
424,0.08353960396039606
425,0.08353960396039606
426,0.08230198019801982
427,0.08230198019801982
428,0.08230198019801982
429,0.08292079207920788
430,0.08353960396039606
431,0.0847772277227723
432,0.08415841584158412
433,0.08415841584158412
434,0.08353960396039606
435,0.08353960396039606
436,0.08353960396039606
437,0.08292079207920788
438,0.08415841584158412
439,0.08353960396039606
440,0.08292079207920788
441,0.08292079207920788
442,0.08353960396039606
443,0.08292079207920788
444,0.08292079207920788
445,0.08292079207920788
446,0.08230198019801982
447,0.08230198019801982
448,0.08230198019801982
449,0.08168316831683164
450,0.08230198019801982
451,0.08230198019801982
452,0.08230198019801982
453,0.08168316831683164
454,0.08168316831683164
455,0.08168316831683164
456,0.08230198019801982
457,0.08230198019801982
458,0.08168316831683164
459,0.08168316831683164
460,0.08106435643564358
461,0.08168316831683164
462,0.08168316831683164
463,0.08168316831683164
464,0.08168316831683164
465,0.08168316831683164
466,0.08168316831683164
467,0.08168316831683164
468,0.08168316831683164
469,0.08168316831683164
470,0.08168316831683164
471,0.08106435643564358
472,0.0804455445544554
473,0.0804455445544554
474,0.08168316831683164
475,0.08106435643564358
476,0.08106435643564358
477,0.0804455445544554
478,0.0804455445544554
479,0.08168316831683164
480,0.08106435643564358
481,0.0804455445544554
482,0.0804455445544554
483,0.0804455445544554
484,0.07982673267326734
485,0.0804455445544554
486,0.08106435643564358
487,0.07982673267326734
488,0.07982673267326734
489,0.07920792079207917
490,0.0804455445544554
491,0.0804455445544554
492,0.07982673267326734
493,0.07982673267326734
494,0.07982673267326734
495,0.07982673267326734
496,0.0804455445544554
497,0.0804455445544554
498,0.0804455445544554
499,0.0804455445544554
500,0.0804455445544554
501,0.0804455445544554
502,0.08106435643564358
503,0.08106435643564358
504,0.0804455445544554
505,0.0804455445544554
506,0.0804455445544554
507,0.07982673267326734
508,0.0804455445544554
509,0.0804455445544554
510,0.07982673267326734
511,0.07982673267326734
512,0.0804455445544554
513,0.0804455445544554
514,0.0804455445544554
515,0.0804455445544554
516,0.08106435643564358
517,0.08106435643564358
518,0.0804455445544554
519,0.0804455445544554
520,0.07982673267326734
521,0.07920792079207917
522,0.07982673267326734
523,0.0804455445544554
524,0.0804455445544554
525,0.0804455445544554
526,0.0804455445544554
527,0.07982673267326734
528,0.07982673267326734
529,0.07982673267326734
530,0.08106435643564358
531,0.0804455445544554
532,0.0804455445544554
533,0.0804455445544554
534,0.0804455445544554
535,0.0804455445544554
536,0.0804455445544554
537,0.07982673267326734
538,0.07982673267326734
539,0.0804455445544554
540,0.07920792079207917
541,0.08106435643564358
542,0.08106435643564358
543,0.08106435643564358
544,0.08106435643564358
545,0.08168316831683164
546,0.08230198019801982
547,0.08230198019801982
548,0.08230198019801982
549,0.08230198019801982
550,0.0804455445544554
551,0.0804455445544554
552,0.0804455445544554
553,0.07982673267326734
554,0.08106435643564358
555,0.08106435643564358
556,0.08106435643564358
557,0.08106435643564358
558,0.08106435643564358
559,0.08106435643564358
560,0.0804455445544554
561,0.08106435643564358
562,0.08106435643564358
563,0.08230198019801982
564,0.08106435643564358
565,0.08106435643564358
566,0.08168316831683164
567,0.08168316831683164
568,0.08168316831683164
569,0.08168316831683164
570,0.08106435643564358
571,0.0804455445544554
572,0.0804455445544554
573,0.08106435643564358
574,0.08106435643564358
575,0.0804455445544554
576,0.08106435643564358
577,0.08106435643564358
578,0.08168316831683164
579,0.08168316831683164
580,0.08106435643564358
581,0.0804455445544554
582,0.0804455445544554
583,0.0804455445544554
584,0.07920792079207917
585,0.07920792079207917
586,0.07982673267326734
587,0.07982673267326734
588,0.07982673267326734
589,0.07920792079207917
590,0.07920792079207917
591,0.07920792079207917
592,0.07920792079207917
593,0.07920792079207917
594,0.07920792079207917
595,0.0785891089108911
596,0.07920792079207917
597,0.07920792079207917
598,0.07920792079207917
599,0.07920792079207917
600,0.07920792079207917
601,0.0785891089108911
602,0.07797029702970293
603,0.07920792079207917
604,0.07920792079207917
605,0.07920792079207917
606,0.07920792079207917
607,0.07920792079207917
608,0.07920792079207917
609,0.0785891089108911
610,0.0785891089108911
611,0.0785891089108911
612,0.0785891089108911
613,0.07982673267326734
614,0.07982673267326734
615,0.07982673267326734
616,0.07982673267326734
617,0.07982673267326734
618,0.07982673267326734
619,0.07982673267326734
620,0.0804455445544554
621,0.07920792079207917
622,0.07982673267326734
623,0.08168316831683164
624,0.08168316831683164
625,0.08168316831683164
626,0.08168316831683164
627,0.08106435643564358
628,0.08168316831683164
629,0.08168316831683164
630,0.08168316831683164
631,0.08168316831683164
632,0.08168316831683164
633,0.08168316831683164
634,0.08168316831683164
635,0.08230198019801982
636,0.08168316831683164
637,0.08168316831683164
638,0.0804455445544554
639,0.0804455445544554
640,0.0804455445544554
641,0.0804455445544554
642,0.07920792079207917
643,0.07982673267326734
644,0.07920792079207917
645,0.0785891089108911
646,0.0785891089108911
647,0.0785891089108911
648,0.07920792079207917
649,0.0785891089108911
650,0.0785891089108911
651,0.0785891089108911
652,0.07920792079207917
653,0.07982673267326734
654,0.0804455445544554
655,0.0804455445544554
656,0.0804455445544554
657,0.08106435643564358
658,0.08106435643564358
659,0.0804455445544554
660,0.0785891089108911
661,0.0785891089108911
662,0.0785891089108911
663,0.07920792079207917
664,0.07920792079207917
665,0.0785891089108911
666,0.0785891089108911
667,0.0785891089108911
668,0.07735148514851486
669,0.07735148514851486
670,0.07735148514851486
671,0.07735148514851486
672,0.07797029702970293
673,0.07797029702970293
674,0.07797029702970293
675,0.07735148514851486
676,0.07797029702970293
677,0.07735148514851486
678,0.07735148514851486
679,0.07673267326732669
680,0.07673267326732669
681,0.07673267326732669
682,0.07611386138613863
683,0.07611386138613863
684,0.07611386138613863
685,0.07673267326732669
686,0.07673267326732669
687,0.07673267326732669
688,0.07673267326732669
689,0.07673267326732669
690,0.07611386138613863
691,0.07611386138613863
692,0.07611386138613863
693,0.07611386138613863
694,0.07549504950495045
695,0.07487623762376239
696,0.07487623762376239
697,0.07487623762376239
698,0.07549504950495045
699,0.07549504950495045
700,0.07549504950495045
701,0.07611386138613863
702,0.07611386138613863
703,0.07611386138613863
704,0.07673267326732669
705,0.07673267326732669
706,0.07673267326732669
707,0.07673267326732669
708,0.07673267326732669
709,0.07673267326732669
710,0.07673267326732669
711,0.07673267326732669
712,0.07673267326732669
713,0.07611386138613863
714,0.07487623762376239
715,0.07549504950495045
716,0.07487623762376239
717,0.07487623762376239
718,0.07425742574257421
719,0.07425742574257421
720,0.07425742574257421
721,0.07425742574257421
722,0.07425742574257421
723,0.07425742574257421
724,0.07425742574257421
725,0.07425742574257421
726,0.07487623762376239
727,0.07425742574257421
728,0.07425742574257421
729,0.07425742574257421
730,0.07363861386138615
731,0.07363861386138615
732,0.07363861386138615
733,0.07425742574257421
734,0.07363861386138615
735,0.07363861386138615
736,0.07425742574257421
737,0.07425742574257421
738,0.07425742574257421
739,0.07425742574257421
740,0.07425742574257421
741,0.07425742574257421
742,0.07425742574257421
743,0.07425742574257421
744,0.07487623762376239
745,0.07487623762376239
746,0.07549504950495045
747,0.07549504950495045
748,0.07487623762376239
749,0.07487623762376239
750,0.07549504950495045
751,0.07549504950495045
752,0.07549504950495045
753,0.07549504950495045
754,0.07549504950495045
755,0.07487623762376239
756,0.07487623762376239
757,0.07487623762376239
758,0.07487623762376239
759,0.07487623762376239
760,0.07487623762376239
761,0.07487623762376239
762,0.07487623762376239
763,0.07363861386138615
764,0.07363861386138615
765,0.07363861386138615
766,0.07301980198019797
767,0.07363861386138615
768,0.07363861386138615
769,0.07363861386138615
770,0.07363861386138615
771,0.07301980198019797
772,0.07301980198019797
773,0.07301980198019797
774,0.07363861386138615
775,0.07425742574257421
776,0.07363861386138615
777,0.07363861386138615
778,0.07301980198019797
779,0.07301980198019797
780,0.07301980198019797
781,0.07240099009900991
782,0.07240099009900991
783,0.07240099009900991
784,0.07240099009900991
785,0.07240099009900991
786,0.07240099009900991
787,0.07240099009900991
788,0.07178217821782173
789,0.07178217821782173
790,0.07301980198019797
791,0.07301980198019797
792,0.07425742574257421
793,0.07425742574257421
794,0.07363861386138615
795,0.07240099009900991
796,0.07240099009900991
797,0.07240099009900991
798,0.07240099009900991
799,0.07178217821782173
800,0.07240099009900991
801,0.07178217821782173
802,0.07178217821782173
803,0.07116336633663367
804,0.07116336633663367
805,0.07116336633663367
806,0.07116336633663367
807,0.07116336633663367
808,0.07116336633663367
809,0.07116336633663367
810,0.07116336633663367
811,0.07116336633663367
812,0.07116336633663367
813,0.07116336633663367
814,0.07116336633663367
815,0.07116336633663367
816,0.07116336633663367
817,0.07116336633663367
818,0.07116336633663367
819,0.07116336633663367
820,0.07116336633663367
821,0.07116336633663367
822,0.0705445544554455
823,0.0705445544554455
824,0.0705445544554455
825,0.07116336633663367
826,0.0705445544554455
827,0.0705445544554455
828,0.0705445544554455
829,0.0705445544554455
830,0.07116336633663367
831,0.07116336633663367
832,0.07116336633663367
833,0.07178217821782173
834,0.07178217821782173
835,0.07116336633663367
836,0.07178217821782173
837,0.07178217821782173
838,0.07178217821782173
839,0.07178217821782173
840,0.07240099009900991
841,0.07240099009900991
842,0.07240099009900991
843,0.07178217821782173
844,0.07178217821782173
845,0.07178217821782173
846,0.07240099009900991
847,0.07240099009900991
848,0.07240099009900991
849,0.07240099009900991
850,0.07240099009900991
851,0.07301980198019797
852,0.07301980198019797
853,0.07301980198019797
854,0.07240099009900991
855,0.07240099009900991
856,0.07178217821782173
857,0.07116336633663367
858,0.07178217821782173
859,0.07178217821782173
860,0.07116336633663367
861,0.07240099009900991
862,0.07240099009900991
863,0.07240099009900991
864,0.07240099009900991
865,0.07116336633663367
866,0.07116336633663367
867,0.07301980198019797
868,0.07301980198019797
869,0.07240099009900991
870,0.07116336633663367
871,0.07116336633663367
872,0.07116336633663367
873,0.07116336633663367
874,0.07178217821782173
875,0.07116336633663367
876,0.07116336633663367
877,0.07116336633663367
878,0.0705445544554455
879,0.0705445544554455
880,0.07116336633663367
881,0.0705445544554455
882,0.06992574257425743
883,0.0705445544554455
884,0.0705445544554455
885,0.0705445544554455
886,0.07116336633663367
887,0.07116336633663367
888,0.07116336633663367
889,0.07178217821782173
890,0.07178217821782173
891,0.07178217821782173
892,0.07178217821782173
893,0.07178217821782173
894,0.07178217821782173
895,0.07116336633663367
896,0.07116336633663367
897,0.07116336633663367
898,0.07116336633663367
899,0.07240099009900991
900,0.07240099009900991
901,0.07178217821782173
902,0.07240099009900991
903,0.07240099009900991
904,0.0705445544554455
905,0.0705445544554455
906,0.07178217821782173
907,0.07240099009900991
908,0.07240099009900991
909,0.07240099009900991
910,0.07240099009900991
911,0.07240099009900991
912,0.07240099009900991
913,0.07240099009900991
914,0.07240099009900991
915,0.07240099009900991
916,0.07240099009900991
917,0.07178217821782173
918,0.07178217821782173
919,0.07178217821782173
920,0.07240099009900991
921,0.07240099009900991
922,0.07240099009900991
923,0.07178217821782173
924,0.0705445544554455
925,0.0705445544554455
926,0.0705445544554455
927,0.07240099009900991
928,0.07240099009900991
929,0.07240099009900991
930,0.07240099009900991
931,0.07240099009900991
932,0.07178217821782173
933,0.07178217821782173
934,0.07178217821782173
935,0.07240099009900991
936,0.07240099009900991
937,0.07240099009900991
938,0.07240099009900991
939,0.07240099009900991
940,0.07240099009900991
941,0.07240099009900991
942,0.07240099009900991
943,0.07240099009900991
944,0.07240099009900991
945,0.07240099009900991
946,0.07240099009900991
947,0.07240099009900991
948,0.07240099009900991
949,0.07178217821782173
950,0.07178217821782173
951,0.07178217821782173
952,0.07178217821782173
953,0.07240099009900991
954,0.07240099009900991
955,0.07301980198019797
956,0.07301980198019797
957,0.07301980198019797
958,0.07301980198019797
959,0.07363861386138615
960,0.07301980198019797
961,0.07240099009900991
962,0.07178217821782173
963,0.07178217821782173
964,0.07240099009900991
965,0.07240099009900991
966,0.07301980198019797
967,0.07301980198019797
968,0.07301980198019797
969,0.07301980198019797
970,0.07301980198019797
971,0.07301980198019797
972,0.07301980198019797
973,0.07240099009900991
974,0.07363861386138615
975,0.07363861386138615
976,0.07301980198019797
977,0.07363861386138615
978,0.07363861386138615
979,0.07363861386138615
980,0.07363861386138615
981,0.07425742574257421
982,0.07363861386138615
983,0.07363861386138615
984,0.07363861386138615
985,0.07301980198019797
986,0.07240099009900991
987,0.07240099009900991
988,0.07240099009900991
989,0.07240099009900991
990,0.07240099009900991
991,0.07178217821782173
992,0.07116336633663367
993,0.07116336633663367
994,0.07116336633663367
995,0.07178217821782173
996,0.07178217821782173
997,0.07240099009900991
998,0.07240099009900991
999,0.07240099009900991
1000,0.07240099009900991
