192,0.08415841584158412
193,0.08539603960396036
194,0.0847772277227723
195,0.08292079207920788
196,0.08230198019801982
197,0.08539603960396036
198,0.0866336633663366
199,0.08787128712871284
200,0.08787128712871284
201,0.0866336633663366
202,0.0866336633663366
203,0.08910891089108908
204,0.08910891089108908
205,0.08787128712871284
206,0.08787128712871284
207,0.08725247524752477
208,0.08725247524752477
209,0.08787128712871284
210,0.08849009900990101
211,0.08910891089108908
212,0.08849009900990101
213,0.08601485148514854
214,0.08539603960396036
215,0.08539603960396036
216,0.08601485148514854
217,0.08539603960396036
218,0.08539603960396036
219,0.08539603960396036
220,0.0847772277227723
221,0.08601485148514854
222,0.08601485148514854
223,0.0866336633663366
224,0.08601485148514854
225,0.08539603960396036
226,0.08601485148514854
227,0.08601485148514854
228,0.08415841584158412
229,0.0866336633663366
230,0.08725247524752477
231,0.08601485148514854
232,0.0847772277227723
233,0.08539603960396036
234,0.08539603960396036
235,0.08539603960396036
236,0.08415841584158412
237,0.08415841584158412
238,0.0847772277227723
239,0.08601485148514854
240,0.0866336633663366
241,0.0866336633663366
242,0.08725247524752477
243,0.08849009900990101
244,0.08972772277227725
245,0.09034653465346532
246,0.09034653465346532
247,0.08972772277227725
248,0.08849009900990101
249,0.08910891089108908
250,0.08849009900990101
251,0.08725247524752477
252,0.0866336633663366
253,0.08849009900990101
254,0.08849009900990101
255,0.08725247524752477
256,0.08787128712871284
257,0.08910891089108908
258,0.08849009900990101
259,0.08849009900990101
260,0.08787128712871284
261,0.08787128712871284
262,0.0866336633663366
263,0.0866336633663366
264,0.08787128712871284
265,0.0866336633663366
266,0.08601485148514854
267,0.0866336633663366
268,0.08725247524752477
269,0.08601485148514854
270,0.0866336633663366
271,0.0866336633663366
272,0.0866336633663366
273,0.08539603960396036
274,0.08415841584158412
275,0.08539603960396036
276,0.0847772277227723
277,0.0847772277227723
278,0.08539603960396036
279,0.0847772277227723
280,0.08601485148514854
281,0.08601485148514854
282,0.0866336633663366
283,0.0866336633663366
284,0.08787128712871284
285,0.08787128712871284
286,0.08725247524752477
287,0.0866336633663366
288,0.08601485148514854
289,0.08539603960396036
290,0.0847772277227723
291,0.08353960396039606
292,0.08353960396039606
293,0.08415841584158412
294,0.08415841584158412
295,0.08415841584158412
296,0.08353960396039606
297,0.08415841584158412
298,0.08292079207920788
299,0.08292079207920788
300,0.08230198019801982
301,0.08230198019801982
302,0.08230198019801982
303,0.08353960396039606
304,0.08353960396039606
305,0.08230198019801982
306,0.08168316831683164
307,0.08230198019801982
308,0.08230198019801982
309,0.08168316831683164
310,0.08230198019801982
311,0.08230198019801982
312,0.08230198019801982
313,0.08106435643564358
314,0.08106435643564358
315,0.08168316831683164
316,0.08106435643564358
317,0.08230198019801982
318,0.08292079207920788
319,0.08353960396039606
320,0.08415841584158412
321,0.08353960396039606
322,0.08415841584158412
323,0.08415841584158412
324,0.0847772277227723
325,0.0847772277227723
326,0.08415841584158412
327,0.08292079207920788
328,0.08292079207920788
329,0.08415841584158412
330,0.0847772277227723
331,0.08539603960396036
332,0.08415841584158412
333,0.0847772277227723
334,0.0866336633663366
335,0.0866336633663366
336,0.08849009900990101
337,0.08849009900990101
338,0.08787128712871284
339,0.0866336633663366
340,0.08725247524752477
341,0.0866336633663366
342,0.0866336633663366
343,0.08601485148514854
344,0.0866336633663366
345,0.0866336633663366
346,0.0866336633663366
347,0.0866336633663366
348,0.08601485148514854
349,0.08601485148514854
350,0.08539603960396036
351,0.08601485148514854
352,0.08601485148514854
353,0.08539603960396036
354,0.08601485148514854
355,0.08539603960396036
356,0.08539603960396036
357,0.0847772277227723
358,0.08539603960396036
359,0.0847772277227723
360,0.08539603960396036
361,0.0847772277227723
362,0.0847772277227723
363,0.08415841584158412
364,0.08415841584158412
365,0.08415841584158412
366,0.08353960396039606
367,0.08353960396039606
368,0.08353960396039606
369,0.08415841584158412
370,0.08539603960396036
371,0.08539603960396036
372,0.08539603960396036
373,0.08539603960396036
374,0.08539603960396036
375,0.08601485148514854
376,0.08601485148514854
377,0.08539603960396036
378,0.08539603960396036
379,0.08539603960396036
380,0.08601485148514854
381,0.08601485148514854
382,0.0866336633663366
383,0.08601485148514854
384,0.08539603960396036
385,0.08539603960396036
386,0.08601485148514854
387,0.08601485148514854
388,0.08539603960396036
389,0.0847772277227723
390,0.0847772277227723
391,0.0847772277227723
392,0.08415841584158412
393,0.08415841584158412
394,0.08415841584158412
395,0.08168316831683164
396,0.08168316831683164
397,0.08353960396039606
398,0.08353960396039606
399,0.08292079207920788
400,0.08539603960396036
401,0.08539603960396036
402,0.08353960396039606
403,0.0847772277227723
404,0.0847772277227723
405,0.08415841584158412
406,0.0847772277227723
407,0.0847772277227723
408,0.08415841584158412
409,0.0847772277227723
410,0.0847772277227723
411,0.08415841584158412
412,0.08292079207920788
413,0.08230198019801982
414,0.08230198019801982
415,0.08106435643564358
416,0.08106435643564358
417,0.0804455445544554
418,0.0804455445544554
419,0.08168316831683164
420,0.08106435643564358
421,0.0804455445544554
422,0.0804455445544554
423,0.0804455445544554
424,0.0804455445544554
425,0.07920792079207917
426,0.07982673267326734
427,0.07920792079207917
428,0.07982673267326734
429,0.07920792079207917
430,0.08106435643564358
431,0.08106435643564358
432,0.0804455445544554
433,0.07982673267326734
434,0.07982673267326734
435,0.07982673267326734
436,0.07982673267326734
437,0.07982673267326734
438,0.07982673267326734
439,0.07982673267326734
440,0.07982673267326734
441,0.07920792079207917
442,0.07920792079207917
443,0.07797029702970293
444,0.07735148514851486
445,0.07797029702970293
446,0.07797029702970293
447,0.0785891089108911
448,0.07797029702970293
449,0.07797029702970293
450,0.07797029702970293
451,0.07982673267326734
452,0.07982673267326734
453,0.0804455445544554
454,0.08106435643564358
455,0.0804455445544554
456,0.08106435643564358
457,0.0804455445544554
458,0.07982673267326734
459,0.0785891089108911
460,0.0785891089108911
461,0.07797029702970293
462,0.07797029702970293
463,0.0785891089108911
464,0.0785891089108911
465,0.07982673267326734
466,0.07982673267326734
467,0.07982673267326734
468,0.07982673267326734
469,0.07982673267326734
470,0.07982673267326734
471,0.07982673267326734
472,0.0785891089108911
473,0.07920792079207917
474,0.07920792079207917
475,0.07982673267326734
476,0.07920792079207917
477,0.07797029702970293
478,0.07797029702970293
479,0.07797029702970293
480,0.0785891089108911
481,0.07797029702970293
482,0.07735148514851486
483,0.07797029702970293
484,0.0785891089108911
485,0.07920792079207917
486,0.07920792079207917
487,0.07920792079207917
488,0.07920792079207917
489,0.07920792079207917
490,0.0785891089108911
491,0.07920792079207917
492,0.0785891089108911
493,0.0785891089108911
494,0.07797029702970293
495,0.07797029702970293
496,0.07797029702970293
497,0.07735148514851486
498,0.07735148514851486
499,0.07797029702970293
500,0.07735148514851486
501,0.07735148514851486
502,0.07735148514851486
503,0.07735148514851486
504,0.07797029702970293
505,0.07797029702970293
506,0.07673267326732669
507,0.07735148514851486
508,0.07673267326732669
509,0.07735148514851486
510,0.07735148514851486
511,0.07797029702970293
512,0.07797029702970293
513,0.0785891089108911
514,0.0785891089108911
515,0.07797029702970293
516,0.07735148514851486
517,0.07735148514851486
518,0.07735148514851486
519,0.0785891089108911
520,0.07797029702970293
521,0.07797029702970293
522,0.0785891089108911
523,0.07797029702970293
524,0.07797029702970293
525,0.07735148514851486
526,0.07735148514851486
527,0.07673267326732669
528,0.07797029702970293
529,0.0785891089108911
530,0.0785891089108911
531,0.07920792079207917
532,0.07920792079207917
533,0.0785891089108911
534,0.07920792079207917
535,0.0785891089108911
536,0.0785891089108911
537,0.07920792079207917
538,0.0804455445544554
539,0.0804455445544554
540,0.07982673267326734
541,0.08106435643564358
542,0.08106435643564358
543,0.08106435643564358
544,0.08106435643564358
545,0.0804455445544554
546,0.08106435643564358
547,0.08106435643564358
548,0.08106435643564358
549,0.08168316831683164
550,0.07982673267326734
551,0.07982673267326734
552,0.0804455445544554
553,0.0804455445544554
554,0.0804455445544554
555,0.07982673267326734
556,0.0785891089108911
557,0.0785891089108911
558,0.0785891089108911
559,0.0785891089108911
560,0.0785891089108911
561,0.07797029702970293
562,0.0785891089108911
563,0.0785891089108911
564,0.0785891089108911
565,0.0785891089108911
566,0.07920792079207917
567,0.0785891089108911
568,0.07920792079207917
569,0.07982673267326734
570,0.07982673267326734
571,0.0804455445544554
572,0.0804455445544554
573,0.07982673267326734
574,0.0804455445544554
575,0.08106435643564358
576,0.08106435643564358
577,0.08106435643564358
578,0.07920792079207917
579,0.07920792079207917
580,0.07982673267326734
581,0.0804455445544554
582,0.0804455445544554
583,0.07920792079207917
584,0.07920792079207917
585,0.07982673267326734
586,0.07735148514851486
587,0.07735148514851486
588,0.07735148514851486
589,0.07797029702970293
590,0.0785891089108911
591,0.07797029702970293
592,0.0785891089108911
593,0.07920792079207917
594,0.07920792079207917
595,0.07920792079207917
596,0.07920792079207917
597,0.07982673267326734
598,0.07982673267326734
599,0.07982673267326734
600,0.07982673267326734
601,0.07982673267326734
602,0.07982673267326734
603,0.07982673267326734
604,0.07920792079207917
605,0.07920792079207917
606,0.07920792079207917
607,0.07920792079207917
608,0.07920792079207917
609,0.07920792079207917
610,0.07982673267326734
611,0.08106435643564358
612,0.08106435643564358
613,0.0804455445544554
614,0.0804455445544554
615,0.08106435643564358
616,0.08106435643564358
617,0.0804455445544554
618,0.0804455445544554
619,0.0804455445544554
620,0.0804455445544554
621,0.07982673267326734
622,0.07920792079207917
623,0.07982673267326734
624,0.07982673267326734
625,0.07982673267326734
626,0.07982673267326734
627,0.07920792079207917
628,0.07982673267326734
629,0.07982673267326734
630,0.0804455445544554
631,0.0804455445544554
632,0.08106435643564358
633,0.08106435643564358
634,0.08168316831683164
635,0.08106435643564358
636,0.08106435643564358
637,0.08106435643564358
638,0.0804455445544554
639,0.0804455445544554
640,0.08106435643564358
641,0.0804455445544554
642,0.08106435643564358
643,0.08106435643564358
644,0.08106435643564358
645,0.08106435643564358
646,0.0804455445544554
647,0.0804455445544554
648,0.0804455445544554
649,0.0804455445544554
650,0.07982673267326734
651,0.07982673267326734
652,0.07982673267326734
653,0.07982673267326734
654,0.07982673267326734
655,0.07920792079207917
656,0.07982673267326734
657,0.07920792079207917
658,0.07920792079207917
659,0.07982673267326734
660,0.07920792079207917
661,0.07797029702970293
662,0.07920792079207917
663,0.07982673267326734
664,0.07982673267326734
665,0.07982673267326734
666,0.0804455445544554
667,0.0804455445544554
668,0.07982673267326734
669,0.07982673267326734
670,0.07982673267326734
671,0.07920792079207917
672,0.07920792079207917
673,0.0785891089108911
674,0.07797029702970293
675,0.07797029702970293
676,0.07797029702970293
677,0.0785891089108911
678,0.07982673267326734
679,0.07920792079207917
680,0.07920792079207917
681,0.0785891089108911
682,0.07982673267326734
683,0.08106435643564358
684,0.08106435643564358
685,0.0804455445544554
686,0.07920792079207917
687,0.07982673267326734
688,0.0804455445544554
689,0.08106435643564358
690,0.08230198019801982
691,0.08106435643564358
692,0.08106435643564358
693,0.08106435643564358
694,0.0804455445544554
695,0.07982673267326734
696,0.07982673267326734
697,0.07982673267326734
698,0.07982673267326734
699,0.07982673267326734
700,0.0785891089108911
701,0.0785891089108911
702,0.07920792079207917
703,0.0804455445544554
704,0.0804455445544554
705,0.07920792079207917
706,0.07797029702970293
707,0.0785891089108911
708,0.07982673267326734
709,0.07982673267326734
710,0.07920792079207917
711,0.07920792079207917
712,0.07982673267326734
713,0.07982673267326734
714,0.0804455445544554
715,0.07982673267326734
716,0.07920792079207917
717,0.07920792079207917
718,0.07920792079207917
719,0.07982673267326734
720,0.07982673267326734
721,0.07920792079207917
722,0.07920792079207917
723,0.07920792079207917
724,0.07920792079207917
725,0.07920792079207917
726,0.07735148514851486
727,0.07797029702970293
728,0.07797029702970293
729,0.07611386138613863
730,0.07673267326732669
731,0.07673267326732669
732,0.07673267326732669
733,0.07611386138613863
734,0.07673267326732669
735,0.07673267326732669
736,0.07611386138613863
737,0.07611386138613863
738,0.07673267326732669
739,0.07611386138613863
740,0.07549504950495045
741,0.07549504950495045
742,0.07611386138613863
743,0.07673267326732669
744,0.07611386138613863
745,0.07549504950495045
746,0.07549504950495045
747,0.07487623762376239
748,0.07487623762376239
749,0.07425742574257421
750,0.07425742574257421
751,0.07425742574257421
752,0.07363861386138615
753,0.07363861386138615
754,0.07487623762376239
755,0.07425742574257421
756,0.07363861386138615
757,0.07363861386138615
758,0.07363861386138615
759,0.07363861386138615
760,0.07363861386138615
761,0.07363861386138615
762,0.07425742574257421
763,0.07425742574257421
764,0.07363861386138615
765,0.07425742574257421
766,0.07425742574257421
767,0.07363861386138615
768,0.07363861386138615
769,0.07363861386138615
770,0.07363861386138615
771,0.07425742574257421
772,0.07363861386138615
773,0.07363861386138615
774,0.07363861386138615
775,0.07363861386138615
776,0.07363861386138615
777,0.07363861386138615
778,0.07363861386138615
779,0.07178217821782173
780,0.07178217821782173
781,0.07178217821782173
782,0.07178217821782173
783,0.07178217821782173
784,0.07178217821782173
785,0.07178217821782173
786,0.07178217821782173
787,0.07363861386138615
788,0.07363861386138615
789,0.07363861386138615
790,0.07363861386138615
791,0.07240099009900991
792,0.07240099009900991
793,0.07363861386138615
794,0.07363861386138615
795,0.07363861386138615
796,0.07240099009900991
797,0.07178217821782173
798,0.07240099009900991
799,0.07301980198019797
800,0.07363861386138615
801,0.07363861386138615
802,0.07425742574257421
803,0.07487623762376239
804,0.07487623762376239
805,0.07425742574257421
806,0.07425742574257421
807,0.07487623762376239
808,0.07487623762376239
809,0.07425742574257421
810,0.07487623762376239
811,0.07487623762376239
812,0.07487623762376239
813,0.07549504950495045
814,0.07611386138613863
815,0.07611386138613863
816,0.07611386138613863
817,0.07549504950495045
818,0.07549504950495045
819,0.07487623762376239
820,0.07425742574257421
821,0.07549504950495045
822,0.07549504950495045
823,0.07487623762376239
824,0.07611386138613863
825,0.07673267326732669
826,0.07673267326732669
827,0.07611386138613863
828,0.07611386138613863
829,0.07611386138613863
830,0.07673267326732669
831,0.07611386138613863
832,0.07549504950495045
833,0.07487623762376239
834,0.07549504950495045
835,0.07549504950495045
836,0.07611386138613863
837,0.07611386138613863
838,0.07611386138613863
839,0.07611386138613863
840,0.07611386138613863
841,0.07673267326732669
842,0.07611386138613863
843,0.07549504950495045
844,0.07549504950495045
845,0.07549504950495045
846,0.07549504950495045
847,0.07549504950495045
848,0.07549504950495045
849,0.07549504950495045
850,0.07425742574257421
851,0.07425742574257421
852,0.07487623762376239
853,0.07487623762376239
854,0.07487623762376239
855,0.07487623762376239
856,0.07487623762376239
857,0.07487623762376239
858,0.07487623762376239
859,0.07487623762376239
860,0.07487623762376239
861,0.07425742574257421
862,0.07425742574257421
863,0.07363861386138615
864,0.07363861386138615
865,0.07363861386138615
866,0.07363861386138615
867,0.07363861386138615
868,0.07363861386138615
869,0.07363861386138615
870,0.07363861386138615
871,0.07363861386138615
872,0.07363861386138615
873,0.07363861386138615
874,0.07425742574257421
875,0.07425742574257421
876,0.07425742574257421
877,0.07487623762376239
878,0.07487623762376239
879,0.07425742574257421
880,0.07425742574257421
881,0.07487623762376239
882,0.07487623762376239
883,0.07425742574257421
884,0.07425742574257421
885,0.07425742574257421
886,0.07425742574257421
887,0.07425742574257421
888,0.07425742574257421
889,0.07425742574257421
890,0.07425742574257421
891,0.07425742574257421
892,0.07425742574257421
893,0.07425742574257421
894,0.07363861386138615
895,0.07363861386138615
896,0.07301980198019797
897,0.07301980198019797
898,0.07301980198019797
899,0.07363861386138615
900,0.07363861386138615
901,0.07363861386138615
902,0.07363861386138615
903,0.07363861386138615
904,0.07363861386138615
905,0.07363861386138615
906,0.07425742574257421
907,0.07363861386138615
908,0.07363861386138615
909,0.07487623762376239
910,0.07487623762376239
911,0.07487623762376239
912,0.07549504950495045
913,0.07611386138613863
914,0.07611386138613863
915,0.07549504950495045
916,0.07487623762376239
917,0.07549504950495045
918,0.07487623762376239
919,0.07487623762376239
920,0.07549504950495045
921,0.07549504950495045
922,0.07487623762376239
923,0.07487623762376239
924,0.07487623762376239
925,0.07549504950495045
926,0.07611386138613863
927,0.07611386138613863
928,0.07673267326732669
929,0.07673267326732669
930,0.07673267326732669
931,0.07673267326732669
932,0.07549504950495045
933,0.07549504950495045
934,0.07487623762376239
935,0.07363861386138615
936,0.07363861386138615
937,0.07425742574257421
938,0.07425742574257421
939,0.07363861386138615
940,0.07425742574257421
941,0.07487623762376239
942,0.07425742574257421
943,0.07425742574257421
944,0.07487623762376239
945,0.07487623762376239
946,0.07487623762376239
947,0.07487623762376239
948,0.07425742574257421
949,0.07425742574257421
950,0.07425742574257421
951,0.07425742574257421
952,0.07487623762376239
953,0.07487623762376239
954,0.07487623762376239
955,0.07487623762376239
956,0.07487623762376239
957,0.07425742574257421
958,0.07487623762376239
959,0.07487623762376239
960,0.07487623762376239
961,0.07487623762376239
962,0.07487623762376239
963,0.07487623762376239
964,0.07549504950495045
965,0.07549504950495045
966,0.07549504950495045
967,0.07549504950495045
968,0.07549504950495045
969,0.07549504950495045
970,0.07549504950495045
971,0.07487623762376239
972,0.07487623762376239
973,0.07487623762376239
974,0.07425742574257421
975,0.07425742574257421
976,0.07425742574257421
977,0.07425742574257421
978,0.07425742574257421
979,0.07425742574257421
980,0.07425742574257421
981,0.07425742574257421
982,0.07425742574257421
983,0.07301980198019797
984,0.07363861386138615
985,0.07363861386138615
986,0.07363861386138615
987,0.07363861386138615
988,0.07363861386138615
989,0.07363861386138615
990,0.07363861386138615
991,0.07487623762376239
992,0.07487623762376239
993,0.07549504950495045
994,0.07549504950495045
995,0.07549504950495045
996,0.07549504950495045
997,0.07549504950495045
998,0.07549504950495045
999,0.07549504950495045
1000,0.07549504950495045
