168,0.08292079207920788
169,0.08292079207920788
170,0.08353960396039606
171,0.08601485148514854
172,0.0847772277227723
173,0.0847772277227723
174,0.08601485148514854
175,0.08415841584158412
176,0.08415841584158412
177,0.08415841584158412
178,0.0847772277227723
179,0.0847772277227723
180,0.08539603960396036
181,0.08539603960396036
182,0.08539603960396036
183,0.08539603960396036
184,0.08539603960396036
185,0.08601485148514854
186,0.08539603960396036
187,0.08415841584158412
188,0.08353960396039606
189,0.08353960396039606
190,0.08292079207920788
191,0.08415841584158412
192,0.08353960396039606
193,0.08353960396039606
194,0.08292079207920788
195,0.08415841584158412
196,0.08292079207920788
197,0.0847772277227723
198,0.08230198019801982
199,0.08106435643564358
200,0.08230198019801982
201,0.08106435643564358
202,0.0804455445544554
203,0.07920792079207917
204,0.0785891089108911
205,0.0785891089108911
206,0.07920792079207917
207,0.07920792079207917
208,0.07920792079207917
209,0.0785891089108911
210,0.0785891089108911
211,0.07982673267326734
212,0.08106435643564358
213,0.08168316831683164
214,0.08168316831683164
215,0.07797029702970293
216,0.07673267326732669
217,0.0785891089108911
218,0.07797029702970293
219,0.07797029702970293
220,0.07982673267326734
221,0.0785891089108911
222,0.07920792079207917
223,0.07982673267326734
224,0.07920792079207917
225,0.0785891089108911
226,0.0785891089108911
227,0.0785891089108911
228,0.0785891089108911
229,0.0785891089108911
230,0.07797029702970293
231,0.07797029702970293
232,0.0785891089108911
233,0.0785891089108911
234,0.0785891089108911
235,0.0785891089108911
236,0.0804455445544554
237,0.0804455445544554
238,0.07920792079207917
239,0.07982673267326734
240,0.07673267326732669
241,0.07735148514851486
242,0.07920792079207917
243,0.07982673267326734
244,0.07982673267326734
245,0.07982673267326734
246,0.07982673267326734
247,0.07920792079207917
248,0.07982673267326734
249,0.0785891089108911
250,0.07920792079207917
251,0.07920792079207917
252,0.0804455445544554
253,0.07982673267326734
254,0.07920792079207917
255,0.07735148514851486
256,0.07920792079207917
257,0.07982673267326734
258,0.07920792079207917
259,0.0785891089108911
260,0.07920792079207917
261,0.0785891089108911
262,0.07797029702970293
263,0.0785891089108911
264,0.0785891089108911
265,0.07982673267326734
266,0.07920792079207917
267,0.0785891089108911
268,0.0785891089108911
269,0.0785891089108911
270,0.07797029702970293
271,0.07920792079207917
272,0.07982673267326734
273,0.07735148514851486
274,0.07797029702970293
275,0.07735148514851486
276,0.07673267326732669
277,0.07735148514851486
278,0.07673267326732669
279,0.07735148514851486
280,0.07797029702970293
281,0.07797029702970293
282,0.07673267326732669
283,0.07735148514851486
284,0.07797029702970293
285,0.0785891089108911
286,0.0785891089108911
287,0.07920792079207917
288,0.0785891089108911
289,0.07982673267326734
290,0.07982673267326734
291,0.07920792079207917
292,0.07920792079207917
293,0.07982673267326734
294,0.0804455445544554
295,0.07920792079207917
296,0.07920792079207917
297,0.07920792079207917
298,0.07982673267326734
299,0.0785891089108911
300,0.07797029702970293
301,0.07735148514851486
302,0.07735148514851486
303,0.07735148514851486
304,0.07673267326732669
305,0.07735148514851486
306,0.0785891089108911
307,0.0785891089108911
308,0.07797029702970293
309,0.07797029702970293
310,0.07797029702970293
311,0.07797029702970293
312,0.07797029702970293
313,0.07797029702970293
314,0.07549504950495045
315,0.07673267326732669
316,0.07673267326732669
317,0.07673267326732669
318,0.07611386138613863
319,0.07735148514851486
320,0.07673267326732669
321,0.07673267326732669
322,0.07611386138613863
323,0.07673267326732669
324,0.07611386138613863
325,0.07673267326732669
326,0.07673267326732669
327,0.07611386138613863
328,0.07611386138613863
329,0.07735148514851486
330,0.07920792079207917
331,0.0804455445544554
332,0.07982673267326734
333,0.0804455445544554
334,0.07920792079207917
335,0.0785891089108911
336,0.07797029702970293
337,0.07797029702970293
338,0.07797029702970293
339,0.07797029702970293
340,0.07735148514851486
341,0.07673267326732669
342,0.07611386138613863
343,0.07611386138613863
344,0.07549504950495045
345,0.07549504950495045
346,0.07549504950495045
347,0.07487623762376239
348,0.07487623762376239
349,0.07549504950495045
350,0.07549504950495045
351,0.07549504950495045
352,0.07549504950495045
353,0.07549504950495045
354,0.07487623762376239
355,0.07487623762376239
356,0.07487623762376239
357,0.07425742574257421
358,0.07549504950495045
359,0.07611386138613863
360,0.07611386138613863
361,0.07487623762376239
362,0.07487623762376239
363,0.07487623762376239
364,0.07487623762376239
365,0.07425742574257421
366,0.07363861386138615
367,0.07425742574257421
368,0.07549504950495045
369,0.07611386138613863
370,0.07611386138613863
371,0.07611386138613863
372,0.07673267326732669
373,0.07673267326732669
374,0.07735148514851486
375,0.07797029702970293
376,0.07735148514851486
377,0.07673267326732669
378,0.07611386138613863
379,0.07673267326732669
380,0.07611386138613863
381,0.07673267326732669
382,0.07673267326732669
383,0.07673267326732669
384,0.07673267326732669
385,0.07673267326732669
386,0.07673267326732669
387,0.07673267326732669
388,0.07735148514851486
389,0.07797029702970293
390,0.07673267326732669
391,0.07673267326732669
392,0.07611386138613863
393,0.07549504950495045
394,0.07549504950495045
395,0.07611386138613863
396,0.07673267326732669
397,0.07735148514851486
398,0.07735148514851486
399,0.07735148514851486
400,0.07797029702970293
401,0.07735148514851486
402,0.07735148514851486
403,0.07735148514851486
404,0.07735148514851486
405,0.07673267326732669
406,0.07611386138613863
407,0.07611386138613863
408,0.07549504950495045
409,0.07487623762376239
410,0.07487623762376239
411,0.07487623762376239
412,0.07487623762376239
413,0.07425742574257421
414,0.07487623762376239
415,0.07549504950495045
416,0.07611386138613863
417,0.07611386138613863
418,0.07549504950495045
419,0.07611386138613863
420,0.07611386138613863
421,0.07549504950495045
422,0.07673267326732669
423,0.07611386138613863
424,0.07487623762376239
425,0.07549504950495045
426,0.07611386138613863
427,0.07673267326732669
428,0.07611386138613863
429,0.07611386138613863
430,0.07549504950495045
431,0.07673267326732669
432,0.07673267326732669
433,0.07673267326732669
434,0.07611386138613863
435,0.07611386138613863
436,0.07549504950495045
437,0.07549504950495045
438,0.07549504950495045
439,0.07549504950495045
440,0.07549504950495045
441,0.07549504950495045
442,0.07549504950495045
443,0.07549504950495045
444,0.07611386138613863
445,0.07549504950495045
446,0.07549504950495045
447,0.07611386138613863
448,0.07673267326732669
449,0.07611386138613863
450,0.07611386138613863
451,0.07549504950495045
452,0.07549504950495045
453,0.07611386138613863
454,0.07549504950495045
455,0.07549504950495045
456,0.07549504950495045
457,0.07549504950495045
458,0.07611386138613863
459,0.07611386138613863
460,0.07673267326732669
461,0.07673267326732669
462,0.07735148514851486
463,0.07549504950495045
464,0.07549504950495045
465,0.07425742574257421
466,0.07425742574257421
467,0.07425742574257421
468,0.07425742574257421
469,0.07425742574257421
470,0.07425742574257421
471,0.07549504950495045
472,0.07549504950495045
473,0.07673267326732669
474,0.07611386138613863
475,0.07549504950495045
476,0.07549504950495045
477,0.07549504950495045
478,0.07611386138613863
479,0.07611386138613863
480,0.07611386138613863
481,0.07611386138613863
482,0.07611386138613863
483,0.07611386138613863
484,0.07673267326732669
485,0.07735148514851486
486,0.07735148514851486
487,0.07673267326732669
488,0.07673267326732669
489,0.07673267326732669
490,0.07673267326732669
491,0.07611386138613863
492,0.07673267326732669
493,0.07611386138613863
494,0.07611386138613863
495,0.07549504950495045
496,0.07549504950495045
497,0.07487623762376239
498,0.07487623762376239
499,0.07549504950495045
500,0.07549504950495045
501,0.07549504950495045
502,0.07611386138613863
503,0.07673267326732669
504,0.07673267326732669
505,0.07673267326732669
506,0.07673267326732669
507,0.07673267326732669
508,0.07673267326732669
509,0.07673267326732669
510,0.07673267326732669
511,0.07611386138613863
512,0.07611386138613863
513,0.07673267326732669
514,0.07735148514851486
515,0.07797029702970293
516,0.07797029702970293
517,0.07735148514851486
518,0.07673267326732669
519,0.07673267326732669
520,0.07673267326732669
521,0.07673267326732669
522,0.07673267326732669
523,0.07735148514851486
524,0.07735148514851486
525,0.07673267326732669
526,0.07611386138613863
527,0.07549504950495045
528,0.07611386138613863
529,0.07611386138613863
530,0.07611386138613863
531,0.07549504950495045
532,0.07549504950495045
533,0.07549504950495045
534,0.07487623762376239
535,0.07487623762376239
536,0.07487623762376239
537,0.07425742574257421
538,0.07487623762376239
539,0.07487623762376239
540,0.07363861386138615
541,0.07425742574257421
542,0.07487623762376239
543,0.07487623762376239
544,0.07611386138613863
545,0.07611386138613863
546,0.07425742574257421
547,0.07425742574257421
548,0.07487623762376239
549,0.07487623762376239
550,0.07425742574257421
551,0.07425742574257421
552,0.07425742574257421
553,0.07425742574257421
554,0.07673267326732669
555,0.07611386138613863
556,0.07611386138613863
557,0.07673267326732669
558,0.07735148514851486
559,0.07735148514851486
560,0.07735148514851486
561,0.07735148514851486
562,0.07611386138613863
563,0.07549504950495045
564,0.07425742574257421
565,0.07425742574257421
566,0.07487623762376239
567,0.07549504950495045
568,0.07611386138613863
569,0.07611386138613863
570,0.07611386138613863
571,0.07611386138613863
572,0.07549504950495045
573,0.07549504950495045
574,0.07611386138613863
575,0.07611386138613863
576,0.07673267326732669
577,0.07611386138613863
578,0.07611386138613863
579,0.07673267326732669
580,0.07549504950495045
581,0.07673267326732669
582,0.07611386138613863
583,0.07611386138613863
584,0.07673267326732669
585,0.07735148514851486
586,0.07673267326732669
587,0.07673267326732669
588,0.07611386138613863
589,0.07611386138613863
590,0.07549504950495045
591,0.07549504950495045
592,0.07549504950495045
593,0.07549504950495045
594,0.07549504950495045
595,0.07549504950495045
596,0.07487623762376239
597,0.07487623762376239
598,0.07487623762376239
599,0.07673267326732669
600,0.07673267326732669
601,0.07673267326732669
602,0.07735148514851486
603,0.07611386138613863
604,0.07611386138613863
605,0.07549504950495045
606,0.07549504950495045
607,0.07549504950495045
608,0.07549504950495045
609,0.07487623762376239
610,0.07487623762376239
611,0.07611386138613863
612,0.07673267326732669
613,0.07673267326732669
614,0.07673267326732669
615,0.07611386138613863
616,0.07549504950495045
617,0.07549504950495045
618,0.07549504950495045
619,0.07549504950495045
620,0.07611386138613863
621,0.07549504950495045
622,0.07549504950495045
623,0.07487623762376239
624,0.07425742574257421
625,0.07363861386138615
626,0.07363861386138615
627,0.07425742574257421
628,0.07363861386138615
629,0.07363861386138615
630,0.07363861386138615
631,0.07363861386138615
632,0.07363861386138615
633,0.07301980198019797
634,0.07363861386138615
635,0.07301980198019797
636,0.07363861386138615
637,0.07363861386138615
638,0.07425742574257421
639,0.07363861386138615
640,0.07240099009900991
641,0.07240099009900991
642,0.07240099009900991
643,0.07240099009900991
644,0.07240099009900991
645,0.07301980198019797
646,0.07363861386138615
647,0.07363861386138615
648,0.07363861386138615
649,0.07363861386138615
650,0.07425742574257421
651,0.07425742574257421
652,0.07487623762376239
653,0.07487623762376239
654,0.07487623762376239
655,0.07487623762376239
656,0.07487623762376239
657,0.07487623762376239
658,0.07487623762376239
659,0.07425742574257421
660,0.07363861386138615
661,0.07363861386138615
662,0.07363861386138615
663,0.07178217821782173
664,0.07178217821782173
665,0.07178217821782173
666,0.07178217821782173
667,0.07240099009900991
668,0.07240099009900991
669,0.07240099009900991
670,0.07178217821782173
671,0.07178217821782173
672,0.07178217821782173
673,0.07301980198019797
674,0.07301980198019797
675,0.07363861386138615
676,0.07425742574257421
677,0.07363861386138615
678,0.07425742574257421
679,0.07425742574257421
680,0.07425742574257421
681,0.07425742574257421
682,0.07363861386138615
683,0.07425742574257421
684,0.07425742574257421
685,0.07425742574257421
686,0.07425742574257421
687,0.07425742574257421
688,0.07487623762376239
689,0.07487623762376239
690,0.07549504950495045
691,0.07549504950495045
692,0.07673267326732669
693,0.07673267326732669
694,0.07673267326732669
695,0.07673267326732669
696,0.07673267326732669
697,0.07487623762376239
698,0.07425742574257421
699,0.07487623762376239
700,0.07549504950495045
701,0.07549504950495045
702,0.07487623762376239
703,0.07363861386138615
704,0.07301980198019797
705,0.07487623762376239
706,0.07487623762376239
707,0.07363861386138615
708,0.07363861386138615
709,0.07425742574257421
710,0.07425742574257421
711,0.07301980198019797
712,0.07240099009900991
713,0.07178217821782173
714,0.07178217821782173
715,0.07178217821782173
716,0.07178217821782173
717,0.07178217821782173
718,0.07178217821782173
719,0.07240099009900991
720,0.07240099009900991
721,0.07240099009900991
722,0.07301980198019797
723,0.07240099009900991
724,0.07240099009900991
725,0.07240099009900991
726,0.07178217821782173
727,0.07240099009900991
728,0.07240099009900991
729,0.07240099009900991
730,0.07240099009900991
731,0.07178217821782173
732,0.07178217821782173
733,0.07240099009900991
734,0.07240099009900991
735,0.07240099009900991
736,0.07301980198019797
737,0.07301980198019797
738,0.07301980198019797
739,0.07301980198019797
740,0.07301980198019797
741,0.07301980198019797
742,0.07301980198019797
743,0.07240099009900991
744,0.07240099009900991
745,0.07363861386138615
746,0.07301980198019797
747,0.07363861386138615
748,0.07363861386138615
749,0.07363861386138615
750,0.07487623762376239
751,0.07487623762376239
752,0.07549504950495045
753,0.07549504950495045
754,0.07673267326732669
755,0.07735148514851486
756,0.07797029702970293
757,0.07735148514851486
758,0.07735148514851486
759,0.07735148514851486
760,0.07735148514851486
761,0.07673267326732669
762,0.07611386138613863
763,0.07549504950495045
764,0.07549504950495045
765,0.07487623762376239
766,0.07487623762376239
767,0.07487623762376239
768,0.07425742574257421
769,0.07425742574257421
770,0.07363861386138615
771,0.07363861386138615
772,0.07425742574257421
773,0.07549504950495045
774,0.07549504950495045
775,0.07549504950495045
776,0.07549504950495045
777,0.07487623762376239
778,0.07549504950495045
779,0.07549504950495045
780,0.07549504950495045
781,0.07611386138613863
782,0.07673267326732669
783,0.07673267326732669
784,0.0785891089108911
785,0.0785891089108911
786,0.0785891089108911
787,0.07735148514851486
788,0.07797029702970293
789,0.07797029702970293
790,0.07673267326732669
791,0.07735148514851486
792,0.07735148514851486
793,0.07673267326732669
794,0.07735148514851486
795,0.07673267326732669
796,0.07673267326732669
797,0.07735148514851486
798,0.07673267326732669
799,0.07673267326732669
800,0.07673267326732669
801,0.07673267326732669
802,0.07673267326732669
803,0.07549504950495045
804,0.07611386138613863
805,0.07549504950495045
806,0.07487623762376239
807,0.07487623762376239
808,0.07549504950495045
809,0.07549504950495045
810,0.07673267326732669
811,0.07673267326732669
812,0.07673267326732669
813,0.07611386138613863
814,0.07611386138613863
815,0.07611386138613863
816,0.07549504950495045
817,0.07487623762376239
818,0.07487623762376239
819,0.07487623762376239
820,0.07487623762376239
821,0.07425742574257421
822,0.07425742574257421
823,0.07487623762376239
824,0.07487623762376239
825,0.07487623762376239
826,0.07487623762376239
827,0.07425742574257421
828,0.07425742574257421
829,0.07425742574257421
830,0.07301980198019797
831,0.07301980198019797
832,0.07301980198019797
833,0.07301980198019797
834,0.07425742574257421
835,0.07363861386138615
836,0.07363861386138615
837,0.07363861386138615
838,0.07425742574257421
839,0.07487623762376239
840,0.07487623762376239
841,0.07549504950495045
842,0.07487623762376239
843,0.07549504950495045
844,0.07487623762376239
845,0.07425742574257421
846,0.07425742574257421
847,0.07487623762376239
848,0.07549504950495045
849,0.07549504950495045
850,0.07549504950495045
851,0.07611386138613863
852,0.07549504950495045
853,0.07549504950495045
854,0.07487623762376239
855,0.07487623762376239
856,0.07735148514851486
857,0.07673267326732669
858,0.07735148514851486
859,0.07673267326732669
860,0.07735148514851486
861,0.07673267326732669
862,0.07673267326732669
863,0.07797029702970293
864,0.07797029702970293
865,0.07735148514851486
866,0.07673267326732669
867,0.07673267326732669
868,0.07673267326732669
869,0.07611386138613863
870,0.07611386138613863
871,0.07611386138613863
872,0.07611386138613863
873,0.07611386138613863
874,0.07611386138613863
875,0.07673267326732669
876,0.07611386138613863
877,0.07611386138613863
878,0.07611386138613863
879,0.07611386138613863
880,0.07611386138613863
881,0.07611386138613863
882,0.07611386138613863
883,0.07611386138613863
884,0.07487623762376239
885,0.07487623762376239
886,0.07487623762376239
887,0.07487623762376239
888,0.07487623762376239
889,0.07549504950495045
890,0.07487623762376239
891,0.07549504950495045
892,0.07549504950495045
893,0.07549504950495045
894,0.07487623762376239
895,0.07487623762376239
896,0.07611386138613863
897,0.07611386138613863
898,0.07549504950495045
899,0.07611386138613863
900,0.07611386138613863
901,0.07549504950495045
902,0.07549504950495045
903,0.07487623762376239
904,0.07549504950495045
905,0.07487623762376239
906,0.07673267326732669
907,0.07611386138613863
908,0.07611386138613863
909,0.07611386138613863
910,0.07487623762376239
911,0.07487623762376239
912,0.07487623762376239
913,0.07549504950495045
914,0.07549504950495045
915,0.07549504950495045
916,0.07549504950495045
917,0.07549504950495045
918,0.07611386138613863
919,0.07611386138613863
920,0.07611386138613863
921,0.07673267326732669
922,0.07735148514851486
923,0.07735148514851486
924,0.07735148514851486
925,0.07735148514851486
926,0.07735148514851486
927,0.07735148514851486
928,0.07673267326732669
929,0.07673267326732669
930,0.07673267326732669
931,0.07673267326732669
932,0.07611386138613863
933,0.07611386138613863
934,0.07611386138613863
935,0.07611386138613863
936,0.07611386138613863
937,0.07673267326732669
938,0.07735148514851486
939,0.07735148514851486
940,0.07735148514851486
941,0.07735148514851486
942,0.07735148514851486
943,0.07735148514851486
944,0.07735148514851486
945,0.07673267326732669
946,0.07735148514851486
947,0.07735148514851486
948,0.07735148514851486
949,0.07797029702970293
950,0.07797029702970293
951,0.07797029702970293
952,0.07797029702970293
953,0.07797029702970293
954,0.07797029702970293
955,0.0785891089108911
956,0.0785891089108911
957,0.07797029702970293
958,0.07735148514851486
959,0.07735148514851486
960,0.07797029702970293
961,0.07797029702970293
962,0.07797029702970293
963,0.07797029702970293
964,0.07797029702970293
965,0.07735148514851486
966,0.07735148514851486
967,0.07673267326732669
968,0.07673267326732669
969,0.07673267326732669
970,0.07673267326732669
971,0.07611386138613863
972,0.07549504950495045
973,0.07549504950495045
974,0.07549504950495045
975,0.07673267326732669
976,0.07673267326732669
977,0.07611386138613863
978,0.07611386138613863
979,0.07549504950495045
980,0.07611386138613863
981,0.07549504950495045
982,0.07549504950495045
983,0.07611386138613863
984,0.07611386138613863
985,0.07611386138613863
986,0.07549504950495045
987,0.07425742574257421
988,0.07425742574257421
989,0.07425742574257421
990,0.07425742574257421
991,0.07425742574257421
992,0.07425742574257421
993,0.07425742574257421
994,0.07487623762376239
995,0.07487623762376239
996,0.07487623762376239
997,0.07487623762376239
998,0.07487623762376239
999,0.07487623762376239
1000,0.07487623762376239
