0,1
25,0.7456683168316832
26,0.755569306930693
27,0.7574257425742574
28,0.7592821782178217
29,0.760519801980198
30,0.7611386138613861
31,0.7599009900990099
32,0.7667079207920792
33,0.7735148514851485
34,0.7846534653465347
35,0.7858910891089109
36,0.7889851485148515
37,0.7846534653465347
38,0.7889851485148515
39,0.7902227722772277
40,0.8038366336633663
41,0.8056930693069307
42,0.8032178217821783
43,0.8081683168316832
44,0.8199257425742574
45,0.8217821782178217
46,0.823019801980198
47,0.8254950495049505
48,0.8261138613861386
49,0.8310643564356436
50,0.8366336633663366
51,0.8347772277227723
52,0.8329207920792079
53,0.8341584158415841
54,0.838490099009901
55,0.8366336633663366
56,0.8391089108910891
57,0.8378712871287128
58,0.838490099009901
59,0.8391089108910891
60,0.8428217821782178
61,0.8483910891089109
62,0.8483910891089109
63,0.8502475247524752
64,0.8502475247524752
65,0.8459158415841584
66,0.8508663366336634
67,0.8521039603960396
68,0.8570544554455446
69,0.8539603960396039
70,0.8558168316831684
71,0.8564356435643564
72,0.8576732673267327
73,0.8589108910891089
74,0.8595297029702971
75,0.8737623762376238
76,0.8712871287128713
77,0.8725247524752475
78,0.875
79,0.8731435643564357
80,0.8756188118811881
81,0.8793316831683168
82,0.880569306930693
83,0.879950495049505
84,0.8793316831683168
85,0.8756188118811881
86,0.8756188118811881
87,0.8774752475247525
88,0.8780940594059405
89,0.8774752475247525
90,0.8811881188118812
91,0.8830445544554455
92,0.8849009900990099
93,0.8886138613861386
94,0.8904702970297029
95,0.8929455445544554
96,0.8948019801980198
97,0.8960396039603961
98,0.8941831683168316
99,0.8954207920792079
100,0.8966584158415841
101,0.8972772277227723
102,0.9003712871287128
103,0.900990099009901
104,0.900990099009901
105,0.9003712871287128
106,0.9028465346534653
107,0.9040841584158416
108,0.9016089108910891
109,0.8991336633663366
110,0.900990099009901
111,0.9016089108910891
112,0.9034653465346535
113,0.9034653465346535
114,0.9071782178217822
115,0.9090346534653465
116,0.905940594059406
117,0.9053217821782178
118,0.9040841584158416
119,0.906559405940594
120,0.9071782178217822
121,0.9077970297029703
122,0.9108910891089109
123,0.9096534653465347
124,0.9108910891089109
125,0.9121287128712872
126,0.9127475247524752
127,0.9133663366336634
128,0.9146039603960396
129,0.9152227722772277
130,0.9176980198019802
131,0.9176980198019802
132,0.9176980198019802
133,0.9152227722772277
134,0.9152227722772277
135,0.9133663366336634
136,0.911509900990099
137,0.9121287128712872
138,0.9133663366336634
139,0.9133663366336634
140,0.9133663366336634
141,0.9127475247524752
142,0.9133663366336634
143,0.9127475247524752
144,0.9108910891089109
145,0.9108910891089109
146,0.9133663366336634
147,0.9158415841584159
148,0.9164603960396039
149,0.9170792079207921
150,0.9176980198019802
151,0.9183168316831684
152,0.9183168316831684
153,0.9176980198019802
154,0.9189356435643564
155,0.9189356435643564
156,0.9183168316831684
157,0.9176980198019802
158,0.9201732673267327
159,0.9220297029702971
160,0.9220297029702971
161,0.9195544554455446
162,0.9201732673267327
163,0.9195544554455446
164,0.9189356435643564
165,0.9195544554455446
166,0.9183168316831684
167,0.9195544554455446
168,0.9201732673267327
169,0.9201732673267327
170,0.9195544554455446
171,0.9201732673267327
172,0.9201732673267327
173,0.9201732673267327
174,0.9207920792079208
175,0.9220297029702971
176,0.9232673267326733
177,0.9220297029702971
178,0.9214108910891089
179,0.9232673267326733
180,0.9220297029702971
181,0.9232673267326733
182,0.9245049504950495
183,0.9245049504950495
184,0.9232673267326733
185,0.9245049504950495
186,0.9226485148514851
187,0.9232673267326733
188,0.9238861386138614
189,0.9232673267326733
190,0.9238861386138614
191,0.9257425742574258
192,0.9251237623762376
193,0.9257425742574258
194,0.9257425742574258
195,0.9263613861386139
196,0.9251237623762376
197,0.9263613861386139
198,0.9263613861386139
199,0.9257425742574258
200,0.9251237623762376
201,0.9245049504950495
202,0.9257425742574258
203,0.9263613861386139
204,0.9263613861386139
205,0.926980198019802
206,0.9275990099009901
207,0.9288366336633663
208,0.9282178217821783
209,0.9275990099009901
210,0.9282178217821783
211,0.9306930693069307
212,0.9306930693069307
213,0.9288366336633663
214,0.9282178217821783
215,0.9288366336633663
216,0.9282178217821783
217,0.9300742574257426
218,0.9313118811881188
219,0.931930693069307
220,0.931930693069307
221,0.931930693069307
222,0.9294554455445545
223,0.9288366336633663
224,0.9294554455445545
225,0.9300742574257426
226,0.9294554455445545
227,0.9282178217821783
228,0.926980198019802
229,0.9294554455445545
230,0.9294554455445545
231,0.9300742574257426
232,0.9294554455445545
233,0.9313118811881188
234,0.9313118811881188
235,0.9313118811881188
236,0.9313118811881188
237,0.931930693069307
238,0.931930693069307
239,0.9313118811881188
240,0.9306930693069307
241,0.9306930693069307
242,0.9306930693069307
243,0.931930693069307
244,0.9294554455445545
245,0.9294554455445545
246,0.9306930693069307
247,0.932549504950495
248,0.9331683168316832
249,0.9350247524752475
250,0.9362623762376238
251,0.9350247524752475
252,0.9344059405940595
253,0.9344059405940595
254,0.9337871287128713
255,0.9337871287128713
256,0.9337871287128713
257,0.9362623762376238
258,0.9356435643564357
259,0.9344059405940595
260,0.9362623762376238
261,0.9362623762376238
262,0.9350247524752475
263,0.9331683168316832
264,0.9337871287128713
265,0.9331683168316832
266,0.9331683168316832
267,0.9337871287128713
268,0.9337871287128713
269,0.932549504950495
270,0.932549504950495
271,0.932549504950495
272,0.9331683168316832
273,0.932549504950495
274,0.932549504950495
275,0.931930693069307
276,0.931930693069307
277,0.931930693069307
278,0.931930693069307
279,0.931930693069307
280,0.9313118811881188
281,0.932549504950495
282,0.931930693069307
283,0.9313118811881188
284,0.931930693069307
285,0.931930693069307
286,0.931930693069307
287,0.9313118811881188
288,0.932549504950495
289,0.9313118811881188
290,0.9306930693069307
291,0.931930693069307
292,0.9313118811881188
293,0.9300742574257426
294,0.9300742574257426
295,0.931930693069307
296,0.931930693069307
297,0.931930693069307
298,0.931930693069307
299,0.9313118811881188
300,0.9313118811881188
301,0.9313118811881188
302,0.931930693069307
303,0.931930693069307
304,0.9331683168316832
305,0.9331683168316832
306,0.932549504950495
307,0.9331683168316832
308,0.9337871287128713
309,0.932549504950495
310,0.9331683168316832
311,0.9331683168316832
312,0.9344059405940595
313,0.9331683168316832
314,0.9337871287128713
315,0.9344059405940595
316,0.9344059405940595
317,0.9368811881188119
318,0.9350247524752475
319,0.9368811881188119
320,0.9368811881188119
321,0.9356435643564357
322,0.9362623762376238
323,0.9368811881188119
324,0.9368811881188119
325,0.9368811881188119
326,0.9375
327,0.9368811881188119
328,0.9368811881188119
329,0.9375
330,0.9381188118811881
331,0.9387376237623762
332,0.9387376237623762
333,0.9375
334,0.9368811881188119
335,0.9375
336,0.9387376237623762
337,0.9387376237623762
338,0.9387376237623762
339,0.9387376237623762
340,0.9393564356435643
341,0.9381188118811881
342,0.9381188118811881
343,0.9381188118811881
344,0.9387376237623762
345,0.9399752475247525
346,0.9399752475247525
347,0.9399752475247525
348,0.9387376237623762
349,0.9375
350,0.9368811881188119
351,0.9375
352,0.9368811881188119
353,0.9381188118811881
354,0.9381188118811881
355,0.9381188118811881
356,0.9381188118811881
357,0.9375
358,0.9381188118811881
359,0.9381188118811881
360,0.9368811881188119
361,0.9356435643564357
362,0.9350247524752475
363,0.9350247524752475
364,0.9362623762376238
365,0.9362623762376238
366,0.9344059405940595
367,0.9344059405940595
368,0.9337871287128713
369,0.9337871287128713
370,0.9337871287128713
371,0.9331683168316832
372,0.9337871287128713
373,0.9331683168316832
374,0.9331683168316832
375,0.9331683168316832
376,0.9331683168316832
377,0.9331683168316832
378,0.931930693069307
379,0.932549504950495
380,0.9337871287128713
381,0.9350247524752475
382,0.9344059405940595
383,0.9350247524752475
384,0.9350247524752475
385,0.9344059405940595
386,0.9344059405940595
387,0.9337871287128713
388,0.9331683168316832
389,0.9331683168316832
390,0.932549504950495
391,0.932549504950495
392,0.932549504950495
393,0.932549504950495
394,0.9337871287128713
395,0.9337871287128713
396,0.9337871287128713
397,0.9331683168316832
398,0.932549504950495
399,0.9344059405940595
400,0.9331683168316832
401,0.9344059405940595
402,0.9350247524752475
403,0.9350247524752475
404,0.9350247524752475
405,0.9350247524752475
406,0.9350247524752475
407,0.9356435643564357
408,0.9350247524752475
409,0.9350247524752475
410,0.9350247524752475
411,0.9350247524752475
412,0.9368811881188119
413,0.9381188118811881
414,0.9381188118811881
415,0.9375
416,0.9381188118811881
417,0.9381188118811881
418,0.9381188118811881
419,0.9375
420,0.9375
421,0.9368811881188119
422,0.9362623762376238
423,0.9362623762376238
424,0.9356435643564357
425,0.9375
426,0.9387376237623762
427,0.9399752475247525
428,0.9399752475247525
429,0.9399752475247525
430,0.9393564356435643
431,0.9387376237623762
432,0.9381188118811881
433,0.9381188118811881
434,0.9381188118811881
435,0.9381188118811881
436,0.9375
437,0.9356435643564357
438,0.9356435643564357
439,0.9356435643564357
440,0.9356435643564357
441,0.9356435643564357
442,0.9362623762376238
443,0.9362623762376238
444,0.9368811881188119
445,0.9368811881188119
446,0.9375
447,0.9375
448,0.9381188118811881
449,0.9393564356435643
450,0.9393564356435643
451,0.9393564356435643
452,0.9381188118811881
453,0.9387376237623762
454,0.9393564356435643
455,0.9399752475247525
456,0.9399752475247525
457,0.9399752475247525
458,0.9399752475247525
459,0.9405940594059405
460,0.9405940594059405
461,0.9418316831683168
462,0.9412128712871287
463,0.9412128712871287
464,0.9412128712871287
465,0.9405940594059405
466,0.9412128712871287
467,0.9412128712871287
468,0.9412128712871287
469,0.9405940594059405
470,0.9405940594059405
471,0.9399752475247525
472,0.9387376237623762
473,0.9387376237623762
474,0.9387376237623762
475,0.9387376237623762
476,0.9405940594059405
477,0.9405940594059405
478,0.9418316831683168
479,0.942450495049505
480,0.9436881188118812
481,0.9436881188118812
482,0.9436881188118812
483,0.9436881188118812
484,0.9436881188118812
485,0.943069306930693
486,0.942450495049505
487,0.9418316831683168
488,0.942450495049505
489,0.943069306930693
490,0.9436881188118812
491,0.943069306930693
492,0.943069306930693
493,0.943069306930693
494,0.943069306930693
495,0.9436881188118812
496,0.9436881188118812
497,0.943069306930693
498,0.942450495049505
499,0.942450495049505
500,0.9418316831683168
