mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_clf,param_clf__max_depth,param_clf__max_leaf_nodes,param_clf__min_samples_leaf,param_clf__min_samples_split,param_clf__n_estimators,param_select__k,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
43.76333284378052,5.085256993770599,0.9399752475247525,0.997111869997791,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=17, max_features='log2', max_leaf_nodes=65,
           min_impurity_split=1e-05, min_samples_leaf=1,
           min_samples_split=2, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7efe06db5dc8>,
           verbose=0, warm_start=False)",17,65,1,2,600,411500,5,0.9358024691358025,0.9966969446738233,0.9554455445544554,0.9975247524752475,0.9257425742574258,0.9958745874587459,0.9429280397022333,0.998351195383347,2.410373139103594,0.5833563629422164,0.010817250773848475,0.000923232156254569
41.04580080509186,5.233088135719299,0.9368811881188119,0.9958744162853957,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=17, max_features='log2', max_leaf_nodes=65,
           min_impurity_split=1e-05, min_samples_leaf=1,
           min_samples_split=3, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7efe06afe048>,
           verbose=0, warm_start=False)",17,65,1,3,600,411500,86,0.928395061728395,0.9966969446738233,0.948019801980198,0.9958745874587459,0.9306930693069307,0.9933993399339934,0.9404466501240695,0.9975267930750206,3.197015315726659,0.1563948272504305,0.007861856973637274,0.0015437701398873622
39.76642042398453,4.8416947722435,0.9368811881188119,0.9956683157083142,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=17, max_features='log2', max_leaf_nodes=65,
           min_impurity_split=1e-05, min_samples_leaf=1,
           min_samples_split=4, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7efe066051f8>,
           verbose=0, warm_start=False)",17,65,1,4,600,411500,86,0.928395061728395,0.9966969446738233,0.9529702970297029,0.9958745874587459,0.9282178217821783,0.9933993399339934,0.9379652605459057,0.9967023907666942,0.8531506350111696,0.4238991742978795,0.010090567877317378,0.0013526074702707202
40.33656978607178,4.792750597000122,0.9362623762376238,0.9950493334963028,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=17, max_features='log2', max_leaf_nodes=65,
           min_impurity_split=1e-05, min_samples_leaf=1,
           min_samples_split=5, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7efe06880558>,
           verbose=0, warm_start=False)",17,65,1,5,600,411500,112,0.9209876543209876,0.9958711808422791,0.9529702970297029,0.995049504950495,0.9282178217821783,0.9925742574257426,0.9429280397022333,0.9967023907666942,2.2426146683564867,0.3419306308103792,0.012470818060456197,0.0015438614723914338
42.19684708118439,4.826834619045258,0.9375,0.9956684860391375,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=17, max_features='log2', max_leaf_nodes=65,
           min_impurity_split=1e-05, min_samples_leaf=1,
           min_samples_split=6, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7efe0647b360>,
           verbose=0, warm_start=False)",17,65,1,6,600,411500,68,0.928395061728395,0.9975227085053675,0.9529702970297029,0.995049504950495,0.9282178217821783,0.9933993399339934,0.9404466501240695,0.9967023907666942,1.658090075347182,0.6834619491234704,0.01021341368452204,0.001584239689450722
42.40023350715637,4.660646617412567,0.9381188118811881,0.9733929531993311,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=17, max_features='log2', max_leaf_nodes=65,
           min_impurity_split=1e-05, min_samples_leaf=2,
           min_samples_split=2, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7efe0647b798>,
           verbose=0, warm_start=False)",17,65,2,2,600,411500,25,0.9333333333333333,0.9810074318744839,0.9504950495049505,0.9678217821782178,0.9282178217821783,0.9727722772277227,0.9404466501240695,0.9719703215169002,0.9585110707523774,0.6652264291460764,0.008360080303001104,0.004780882544218111
40.25993877649307,5.171246945858002,0.9381188118811881,0.9733929531993311,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=17, max_features='log2', max_leaf_nodes=65,
           min_impurity_split=1e-05, min_samples_leaf=2,
           min_samples_split=3, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7efe062da4c8>,
           verbose=0, warm_start=False)",17,65,2,3,600,411500,25,0.9333333333333333,0.9810074318744839,0.9504950495049505,0.9678217821782178,0.9282178217821783,0.9727722772277227,0.9404466501240695,0.9719703215169002,3.0239578172055657,0.5530257097204845,0.008360080303001104,0.004780882544218111
42.1426015496254,4.748924255371094,0.9381188118811881,0.9733929531993311,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=17, max_features='log2', max_leaf_nodes=65,
           min_impurity_split=1e-05, min_samples_leaf=2,
           min_samples_split=4, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7efe061fd5a0>,
           verbose=0, warm_start=False)",17,65,2,4,600,411500,25,0.9333333333333333,0.9810074318744839,0.9504950495049505,0.9678217821782178,0.9282178217821783,0.9727722772277227,0.9404466501240695,0.9719703215169002,2.5168426292516477,0.2958962465620155,0.008360080303001104,0.004780882544218111
38.947714388370514,5.423813581466675,0.9393564356435643,0.9727739707064774,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=17, max_features='log2', max_leaf_nodes=65,
           min_impurity_split=1e-05, min_samples_leaf=2,
           min_samples_split=5, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7efe05ed74c8>,
           verbose=0, warm_start=False)",17,65,2,5,600,411500,7,0.9333333333333333,0.9793559042113955,0.9504950495049505,0.9686468646864687,0.9257425742574258,0.971947194719472,0.9478908188585607,0.9711459192085737,1.253652830423512,0.7829564041957703,0.010227767461118028,0.0039902682546437635
40.88533788919449,4.969953179359436,0.9368811881188119,0.9717424472403405,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=17, max_features='log2', max_leaf_nodes=65,
           min_impurity_split=1e-05, min_samples_leaf=2,
           min_samples_split=6, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7efe066e2558>,
           verbose=0, warm_start=False)",17,65,2,6,600,411500,86,0.928395061728395,0.9785301403798513,0.948019801980198,0.966996699669967,0.9282178217821783,0.9702970297029703,0.9429280397022333,0.9711459192085737,2.916343652780043,1.125855496075369,0.008771960122543847,0.004214260780608168
38.398117423057556,4.749474585056305,0.9362623762376238,0.968029063837373,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=17, max_features='log2', max_leaf_nodes=65,
           min_impurity_split=1e-05, min_samples_leaf=3,
           min_samples_split=2, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7efe1f603b40>,
           verbose=0, warm_start=False)",17,65,3,2,600,411500,112,0.9234567901234568,0.9727497935590421,0.9504950495049505,0.9628712871287128,0.9282178217821783,0.9686468646864687,0.9429280397022333,0.9678483099752679,3.0002211754566015,0.34591651602716317,0.01090864187903966,0.0035107798111408475
38.851804971694946,4.9844823479652405,0.9362623762376238,0.968029063837373,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=17, max_features='log2', max_leaf_nodes=65,
           min_impurity_split=1e-05, min_samples_leaf=3,
           min_samples_split=3, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7efe06062288>,
           verbose=0, warm_start=False)",17,65,3,3,600,411500,112,0.9234567901234568,0.9727497935590421,0.9504950495049505,0.9628712871287128,0.9282178217821783,0.9686468646864687,0.9429280397022333,0.9678483099752679,2.349167151328841,0.3002528043156502,0.01090864187903966,0.0035107798111408475
39.643680691719055,4.9611456990242,0.9362623762376238,0.968029063837373,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=17, max_features='log2', max_leaf_nodes=65,
           min_impurity_split=1e-05, min_samples_leaf=3,
           min_samples_split=4, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7efe1c9fc120>,
           verbose=0, warm_start=False)",17,65,3,4,600,411500,112,0.9234567901234568,0.9727497935590421,0.9504950495049505,0.9628712871287128,0.9282178217821783,0.9686468646864687,0.9429280397022333,0.9678483099752679,2.686317848641675,0.9227062137774452,0.01090864187903966,0.0035107798111408475
40.428281009197235,6.693688273429871,0.9362623762376238,0.968029063837373,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=17, max_features='log2', max_leaf_nodes=65,
           min_impurity_split=1e-05, min_samples_leaf=3,
           min_samples_split=5, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7efe062dab88>,
           verbose=0, warm_start=False)",17,65,3,5,600,411500,112,0.9234567901234568,0.9727497935590421,0.9504950495049505,0.9628712871287128,0.9282178217821783,0.9686468646864687,0.9429280397022333,0.9678483099752679,1.3281232350699748,1.688177772352925,0.01090864187903966,0.0035107798111408475
36.87287616729736,4.960320770740509,0.9362623762376238,0.968029063837373,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=17, max_features='log2', max_leaf_nodes=65,
           min_impurity_split=1e-05, min_samples_leaf=3,
           min_samples_split=6, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7efe061fd510>,
           verbose=0, warm_start=False)",17,65,3,6,600,411500,112,0.9234567901234568,0.9727497935590421,0.9504950495049505,0.9628712871287128,0.9282178217821783,0.9686468646864687,0.9429280397022333,0.9678483099752679,2.4433201724677773,0.5576823041092497,0.01090864187903966,0.0035107798111408475
37.12994319200516,4.676995873451233,0.9350247524752475,0.9651419552584193,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=17, max_features='log2', max_leaf_nodes=65,
           min_impurity_split=1e-05, min_samples_leaf=4,
           min_samples_split=2, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7efe07660fc0>,
           verbose=0, warm_start=False)",17,65,4,2,600,411500,181,0.9333333333333333,0.9727497935590421,0.9455445544554455,0.9603960396039604,0.9282178217821783,0.9628712871287128,0.9330024813895782,0.964550700741962,0.9004775734540454,1.163740732581514,0.006402108577047668,0.004634340154384378
40.11943036317825,5.460883319377899,0.9350247524752475,0.9651419552584193,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=17, max_features='log2', max_leaf_nodes=65,
           min_impurity_split=1e-05, min_samples_leaf=4,
           min_samples_split=3, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7efe05b3ee10>,
           verbose=0, warm_start=False)",17,65,4,3,600,411500,181,0.9333333333333333,0.9727497935590421,0.9455445544554455,0.9603960396039604,0.9282178217821783,0.9628712871287128,0.9330024813895782,0.964550700741962,2.104552092351476,1.44650211490421,0.006402108577047668,0.004634340154384378
37.47923356294632,4.705622971057892,0.9350247524752475,0.9651419552584193,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=17, max_features='log2', max_leaf_nodes=65,
           min_impurity_split=1e-05, min_samples_leaf=4,
           min_samples_split=4, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7efe05c593f0>,
           verbose=0, warm_start=False)",17,65,4,4,600,411500,181,0.9333333333333333,0.9727497935590421,0.9455445544554455,0.9603960396039604,0.9282178217821783,0.9628712871287128,0.9330024813895782,0.964550700741962,2.2005432614609557,0.7137502394379717,0.006402108577047668,0.004634340154384378
38.26445472240448,4.826347351074219,0.9350247524752475,0.9651419552584193,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=17, max_features='log2', max_leaf_nodes=65,
           min_impurity_split=1e-05, min_samples_leaf=4,
           min_samples_split=5, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7efe05619558>,
           verbose=0, warm_start=False)",17,65,4,5,600,411500,181,0.9333333333333333,0.9727497935590421,0.9455445544554455,0.9603960396039604,0.9282178217821783,0.9628712871287128,0.9330024813895782,0.964550700741962,2.2976777227745235,0.9813701723674255,0.006402108577047668,0.004634340154384378
42.21955716609955,5.224189579486847,0.9350247524752475,0.9651419552584193,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=17, max_features='log2', max_leaf_nodes=65,
           min_impurity_split=1e-05, min_samples_leaf=4,
           min_samples_split=6, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7efe05df9a20>,
           verbose=0, warm_start=False)",17,65,4,6,600,411500,181,0.9333333333333333,0.9727497935590421,0.9455445544554455,0.9603960396039604,0.9282178217821783,0.9628712871287128,0.9330024813895782,0.964550700741962,3.8344018861847724,1.0650489136232344,0.006402108577047668,0.004634340154384378
39.88063728809357,5.2818543910980225,0.9393564356435643,0.9975242412019353,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=17, max_features='log2', max_leaf_nodes=70,
           min_impurity_split=1e-05, min_samples_leaf=1,
           min_samples_split=2, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7efe060620d8>,
           verbose=0, warm_start=False)",17,70,1,2,600,411500,7,0.9358024691358025,0.9966969446738233,0.9529702970297029,0.9983498349834984,0.9282178217821783,0.9958745874587459,0.9404466501240695,0.9991755976916735,4.228823917847595,0.9513449682007448,0.008989626079558496,0.0013052164922150956
42.28586673736572,5.708856165409088,0.9375,0.9964930581166027,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=17, max_features='log2', max_leaf_nodes=70,
           min_impurity_split=1e-05, min_samples_leaf=1,
           min_samples_split=3, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7efe058954c8>,
           verbose=0, warm_start=False)",17,70,1,3,600,411500,68,0.9308641975308642,0.9966969446738233,0.9504950495049505,0.9966996699669967,0.9306930693069307,0.9942244224422442,0.9379652605459057,0.998351195383347,0.7307337537122098,1.6574041398872499,0.008055501502228578,0.0014734008373466093
36.86135548353195,5.177714049816132,0.9356435643564357,0.9960805168624773,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=17, max_features='log2', max_leaf_nodes=70,
           min_impurity_split=1e-05, min_samples_leaf=1,
           min_samples_split=4, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7efe04fc7048>,
           verbose=0, warm_start=False)",17,70,1,4,600,411500,176,0.9259259259259259,0.9966969446738233,0.9529702970297029,0.9958745874587459,0.9282178217821783,0.9933993399339934,0.9354838709677419,0.998351195383347,2.9440447351309054,1.1261148950353401,0.010607179140026329,0.0017865526043819282
35.43889272212982,5.563032627105713,0.9362623762376238,0.9954620450812515,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=17, max_features='log2', max_leaf_nodes=70,
           min_impurity_split=1e-05, min_samples_leaf=1,
           min_samples_split=5, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7efe050e3900>,
           verbose=0, warm_start=False)",17,70,1,5,600,411500,112,0.9209876543209876,0.9966969446738233,0.9529702970297029,0.9958745874587459,0.9282178217821783,0.9925742574257426,0.9429280397022333,0.9967023907666942,3.2594188149503216,1.449833732029323,0.012470818060456197,0.0017009514381419628
35.20479196310043,5.123688697814941,0.9375,0.9958745866162191,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=17, max_features='log2', max_leaf_nodes=70,
           min_impurity_split=1e-05, min_samples_leaf=1,
           min_samples_split=6, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7efe04fc7870>,
           verbose=0, warm_start=False)",17,70,1,6,600,411500,68,0.928395061728395,0.9975227085053675,0.9529702970297029,0.995049504950495,0.9282178217821783,0.9933993399339934,0.9404466501240695,0.9975267930750206,2.6603521351158523,1.1784712716915946,0.01021341368452204,0.0017502641112828203
35.45026630163193,5.093160927295685,0.9381188118811881,0.9733929531993311,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=17, max_features='log2', max_leaf_nodes=70,
           min_impurity_split=1e-05, min_samples_leaf=2,
           min_samples_split=2, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7efe05361c60>,
           verbose=0, warm_start=False)",17,70,2,2,600,411500,25,0.9333333333333333,0.9810074318744839,0.9504950495049505,0.9678217821782178,0.9282178217821783,0.9727722772277227,0.9404466501240695,0.9719703215169002,3.1792236137728542,1.3459230744876134,0.008360080303001104,0.004780882544218111
35.563266694545746,5.1043753027915955,0.9381188118811881,0.9733929531993311,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=17, max_features='log2', max_leaf_nodes=70,
           min_impurity_split=1e-05, min_samples_leaf=2,
           min_samples_split=3, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7efe05361fc0>,
           verbose=0, warm_start=False)",17,70,2,3,600,411500,25,0.9333333333333333,0.9810074318744839,0.9504950495049505,0.9678217821782178,0.9282178217821783,0.9727722772277227,0.9404466501240695,0.9719703215169002,3.4174568247024335,1.6901299986377596,0.008360080303001104,0.004780882544218111
40.5802583694458,6.647148787975311,0.9381188118811881,0.9733929531993311,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=17, max_features='log2', max_leaf_nodes=70,
           min_impurity_split=1e-05, min_samples_leaf=2,
           min_samples_split=4, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7efe04a61360>,
           verbose=0, warm_start=False)",17,70,2,4,600,411500,25,0.9333333333333333,0.9810074318744839,0.9504950495049505,0.9678217821782178,0.9282178217821783,0.9727722772277227,0.9404466501240695,0.9719703215169002,5.089979357771908,2.662279636785714,0.008360080303001104,0.004780882544218111
37.64796590805054,5.010215222835541,0.9393564356435643,0.9727739707064774,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=17, max_features='log2', max_leaf_nodes=70,
           min_impurity_split=1e-05, min_samples_leaf=2,
           min_samples_split=5, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7efe04e7cca8>,
           verbose=0, warm_start=False)",17,70,2,5,600,411500,7,0.9333333333333333,0.9793559042113955,0.9504950495049505,0.9686468646864687,0.9257425742574258,0.971947194719472,0.9478908188585607,0.9711459192085737,3.4732735451062244,1.6631274695366944,0.010227767461118028,0.0039902682546437635
38.6756871342659,5.48606938123703,0.9368811881188119,0.9717424472403405,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=17, max_features='log2', max_leaf_nodes=70,
           min_impurity_split=1e-05, min_samples_leaf=2,
           min_samples_split=6, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7efe04fc7f30>,
           verbose=0, warm_start=False)",17,70,2,6,600,411500,86,0.928395061728395,0.9785301403798513,0.948019801980198,0.966996699669967,0.9282178217821783,0.9702970297029703,0.9429280397022333,0.9711459192085737,5.407139104644971,2.312714162885856,0.008771960122543847,0.004214260780608168
37.031827449798584,4.431342720985413,0.9362623762376238,0.968029063837373,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=17, max_features='log2', max_leaf_nodes=70,
           min_impurity_split=1e-05, min_samples_leaf=3,
           min_samples_split=2, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7efe04a61a68>,
           verbose=0, warm_start=False)",17,70,3,2,600,411500,112,0.9234567901234568,0.9727497935590421,0.9504950495049505,0.9628712871287128,0.9282178217821783,0.9686468646864687,0.9429280397022333,0.9678483099752679,4.33317425789057,1.412609308265764,0.01090864187903966,0.0035107798111408475
36.71281176805496,4.636159777641296,0.9362623762376238,0.968029063837373,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=17, max_features='log2', max_leaf_nodes=70,
           min_impurity_split=1e-05, min_samples_leaf=3,
           min_samples_split=3, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7efe047bb090>,
           verbose=0, warm_start=False)",17,70,3,3,600,411500,112,0.9234567901234568,0.9727497935590421,0.9504950495049505,0.9628712871287128,0.9282178217821783,0.9686468646864687,0.9429280397022333,0.9678483099752679,5.184034753510108,1.198556622641507,0.01090864187903966,0.0035107798111408475
38.59740048646927,5.081212639808655,0.9362623762376238,0.968029063837373,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=17, max_features='log2', max_leaf_nodes=70,
           min_impurity_split=1e-05, min_samples_leaf=3,
           min_samples_split=4, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7efe04296360>,
           verbose=0, warm_start=False)",17,70,3,4,600,411500,112,0.9234567901234568,0.9727497935590421,0.9504950495049505,0.9628712871287128,0.9282178217821783,0.9686468646864687,0.9429280397022333,0.9678483099752679,5.227214839304148,1.7456018963403357,0.01090864187903966,0.0035107798111408475
36.34064769744873,4.540744304656982,0.9362623762376238,0.968029063837373,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=17, max_features='log2', max_leaf_nodes=70,
           min_impurity_split=1e-05, min_samples_leaf=3,
           min_samples_split=5, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7efe0453d4c8>,
           verbose=0, warm_start=False)",17,70,3,5,600,411500,112,0.9234567901234568,0.9727497935590421,0.9504950495049505,0.9628712871287128,0.9282178217821783,0.9686468646864687,0.9429280397022333,0.9678483099752679,2.5473500747954394,1.168501767275192,0.01090864187903966,0.0035107798111408475
41.63055521249771,5.3488540053367615,0.9362623762376238,0.968029063837373,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=17, max_features='log2', max_leaf_nodes=70,
           min_impurity_split=1e-05, min_samples_leaf=3,
           min_samples_split=6, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7efe04bbf870>,
           verbose=0, warm_start=False)",17,70,3,6,600,411500,112,0.9234567901234568,0.9727497935590421,0.9504950495049505,0.9628712871287128,0.9282178217821783,0.9686468646864687,0.9429280397022333,0.9678483099752679,4.428561402973917,1.366851889156318,0.01090864187903966,0.0035107798111408475
41.99609524011612,4.0508339405059814,0.9350247524752475,0.9651419552584193,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=17, max_features='log2', max_leaf_nodes=70,
           min_impurity_split=1e-05, min_samples_leaf=4,
           min_samples_split=2, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7efe04179438>,
           verbose=0, warm_start=False)",17,70,4,2,600,411500,181,0.9333333333333333,0.9727497935590421,0.9455445544554455,0.9603960396039604,0.9282178217821783,0.9628712871287128,0.9330024813895782,0.964550700741962,1.989789964961788,0.4745650735418953,0.006402108577047668,0.004634340154384378
36.22215515375137,3.8670855164527893,0.9350247524752475,0.9651419552584193,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=17, max_features='log2', max_leaf_nodes=70,
           min_impurity_split=1e-05, min_samples_leaf=4,
           min_samples_split=3, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7efe04cdbca8>,
           verbose=0, warm_start=False)",17,70,4,3,600,411500,181,0.9333333333333333,0.9727497935590421,0.9455445544554455,0.9603960396039604,0.9282178217821783,0.9628712871287128,0.9330024813895782,0.964550700741962,2.736502391024045,0.7216416631566096,0.006402108577047668,0.004634340154384378
38.122121036052704,4.29251092672348,0.9350247524752475,0.9651419552584193,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=17, max_features='log2', max_leaf_nodes=70,
           min_impurity_split=1e-05, min_samples_leaf=4,
           min_samples_split=4, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7efe05c59750>,
           verbose=0, warm_start=False)",17,70,4,4,600,411500,181,0.9333333333333333,0.9727497935590421,0.9455445544554455,0.9603960396039604,0.9282178217821783,0.9628712871287128,0.9330024813895782,0.964550700741962,3.010232605935594,0.615829204137358,0.006402108577047668,0.004634340154384378
39.756162226200104,5.555179476737976,0.9350247524752475,0.9651419552584193,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=17, max_features='log2', max_leaf_nodes=70,
           min_impurity_split=1e-05, min_samples_leaf=4,
           min_samples_split=5, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7efe03c481f8>,
           verbose=0, warm_start=False)",17,70,4,5,600,411500,181,0.9333333333333333,0.9727497935590421,0.9455445544554455,0.9603960396039604,0.9282178217821783,0.9628712871287128,0.9330024813895782,0.964550700741962,6.502199882962852,1.7034498816542571,0.006402108577047668,0.004634340154384378
45.035003781318665,5.48617559671402,0.9350247524752475,0.9651419552584193,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=17, max_features='log2', max_leaf_nodes=70,
           min_impurity_split=1e-05, min_samples_leaf=4,
           min_samples_split=6, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7efe03efc1b0>,
           verbose=0, warm_start=False)",17,70,4,6,600,411500,181,0.9333333333333333,0.9727497935590421,0.9455445544554455,0.9603960396039604,0.9282178217821783,0.9628712871287128,0.9330024813895782,0.964550700741962,4.626983067413983,0.8583751307516073,0.006402108577047668,0.004634340154384378
