mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_clf,param_clf__max_depth,param_clf__max_leaf_nodes,param_clf__min_samples_leaf,param_clf__min_samples_split,param_clf__n_estimators,param_select__k,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
23.78817528486252,7.472320854663849,0.9368811881188119,0.9933995085797632,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=11, max_features='log2', max_leaf_nodes=75,
           min_impurity_split=1e-05, min_samples_leaf=1,
           min_samples_split=3, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7ff32360e558>,
           verbose=0, warm_start=False)",11,75,1,3,600,411500,167,0.928395061728395,0.9958711808422791,0.9554455445544554,0.9900990099009901,0.9306930693069307,0.9925742574257426,0.9330024813895782,0.9950535861500412,1.1782884497831165,0.7151307398443599,0.010841216099857796,0.002259395238641462
27.204756319522858,7.022399544715881,0.9356435643564357,0.9936056091568448,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=11, max_features='log2', max_leaf_nodes=75,
           min_impurity_split=1e-05, min_samples_leaf=1,
           min_samples_split=4, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7ff32352e678>,
           verbose=0, warm_start=False)",11,75,1,4,600,411500,227,0.9259259259259259,0.9958711808422791,0.9529702970297029,0.9917491749174917,0.9282178217821783,0.990924092409241,0.9354838709677419,0.9958779884583677,3.728359066381749,1.7088188884779039,0.010607179140026329,0.0022876517930267414
28.134936451911926,6.670290648937225,0.9387376237623762,0.9923684955444119,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=11, max_features='log2', max_leaf_nodes=75,
           min_impurity_split=1e-05, min_samples_leaf=1,
           min_samples_split=5, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7ff32352ed38>,
           verbose=0, warm_start=False)",11,75,1,5,600,411500,1,0.9333333333333333,0.9958711808422791,0.9529702970297029,0.9900990099009901,0.9282178217821783,0.9900990099009901,0.9404466501240695,0.9934047815333883,1.6102766308925414,1.7272211531443655,0.009292838795411705,0.0024312457258697257
26.487848043441772,7.088806509971619,0.9375,0.9905117192392009,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=11, max_features='log2', max_leaf_nodes=75,
           min_impurity_split=1e-05, min_samples_leaf=1,
           min_samples_split=6, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7ff323392af8>,
           verbose=0, warm_start=False)",11,75,1,6,600,411500,97,0.928395061728395,0.9942196531791907,0.9554455445544554,0.985973597359736,0.9282178217821783,0.9884488448844885,0.9379652605459057,0.9934047815333883,2.1776006835135,1.9785001039466712,0.011085152593592303,0.003426681497366853
26.613925755023956,6.976300418376923,0.9368811881188119,0.9727739704256352,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=11, max_features='log2', max_leaf_nodes=75,
           min_impurity_split=1e-05, min_samples_leaf=2,
           min_samples_split=2, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7ff3232758b8>,
           verbose=0, warm_start=False)",11,75,2,2,600,411500,167,0.9234567901234568,0.9785301403798513,0.9529702970297029,0.9686468646864687,0.9306930693069307,0.9735973597359736,0.9404466501240695,0.9703215169002474,1.4151496069464988,2.146201897762758,0.011073547642839977,0.003770245103923897
26.41825234889984,6.597153544425964,0.9368811881188119,0.9727739704256352,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=11, max_features='log2', max_leaf_nodes=75,
           min_impurity_split=1e-05, min_samples_leaf=2,
           min_samples_split=3, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7ff323118678>,
           verbose=0, warm_start=False)",11,75,2,3,600,411500,167,0.9234567901234568,0.9785301403798513,0.9529702970297029,0.9686468646864687,0.9306930693069307,0.9735973597359736,0.9404466501240695,0.9703215169002474,1.5088020816483478,1.6273346782389688,0.011073547642839977,0.003770245103923897
26.1275492310524,6.6252670884132385,0.9368811881188119,0.9727739704256352,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=11, max_features='log2', max_leaf_nodes=75,
           min_impurity_split=1e-05, min_samples_leaf=2,
           min_samples_split=4, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7ff322ff9438>,
           verbose=0, warm_start=False)",11,75,2,4,600,411500,167,0.9234567901234568,0.9785301403798513,0.9529702970297029,0.9686468646864687,0.9306930693069307,0.9735973597359736,0.9404466501240695,0.9703215169002474,1.667080984948106,1.4848204650461219,0.011073547642839977,0.003770245103923897
25.425900757312775,7.156770884990692,0.9381188118811881,0.972980411102679,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=11, max_features='log2', max_leaf_nodes=75,
           min_impurity_split=1e-05, min_samples_leaf=2,
           min_samples_split=5, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7ff322e5d900>,
           verbose=0, warm_start=False)",11,75,2,5,600,411500,83,0.9259259259259259,0.9785301403798513,0.9529702970297029,0.9678217821782178,0.9306930693069307,0.9760726072607261,0.9429280397022333,0.9694971145919209,2.0810369157748467,1.5916119273283578,0.01058080976540155,0.0044470771044555785
25.885201454162598,7.343269169330597,0.9387376237623762,0.9729802410526979,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=11, max_features='log2', max_leaf_nodes=75,
           min_impurity_split=1e-05, min_samples_leaf=2,
           min_samples_split=6, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7ff322cc51b0>,
           verbose=0, warm_start=False)",11,75,2,6,600,411500,1,0.928395061728395,0.9785301403798513,0.9529702970297029,0.9678217821782178,0.9282178217821783,0.9752475247524752,0.9454094292803971,0.9703215169002474,1.4742118357791196,1.55878765673934,0.010780438226305783,0.004171944091048566
25.711585640907288,6.729025840759277,0.9375,0.9684414347606749,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=11, max_features='log2', max_leaf_nodes=75,
           min_impurity_split=1e-05, min_samples_leaf=3,
           min_samples_split=2, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7ff322cc5ca8>,
           verbose=0, warm_start=False)",11,75,3,2,600,411500,97,0.9308641975308642,0.9719240297274979,0.9529702970297029,0.9661716171617162,0.9282178217821783,0.9678217821782178,0.9379652605459057,0.9678483099752679,1.3362297310965061,1.568111046399118,0.009615712705877626,0.0021222809645222262
25.729798793792725,7.068402588367462,0.9375,0.9684414347606749,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=11, max_features='log2', max_leaf_nodes=75,
           min_impurity_split=1e-05, min_samples_leaf=3,
           min_samples_split=3, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7ff322bf6a68>,
           verbose=0, warm_start=False)",11,75,3,3,600,411500,97,0.9308641975308642,0.9719240297274979,0.9529702970297029,0.9661716171617162,0.9282178217821783,0.9678217821782178,0.9379652605459057,0.9678483099752679,1.7254284827306814,1.0460726798039104,0.009615712705877626,0.0021222809645222262
24.802349090576172,7.235612392425537,0.9375,0.9684414347606749,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=11, max_features='log2', max_leaf_nodes=75,
           min_impurity_split=1e-05, min_samples_leaf=3,
           min_samples_split=4, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7ff322a5cf30>,
           verbose=0, warm_start=False)",11,75,3,4,600,411500,97,0.9308641975308642,0.9719240297274979,0.9529702970297029,0.9661716171617162,0.9282178217821783,0.9678217821782178,0.9379652605459057,0.9678483099752679,0.4234330783023719,0.605709268073998,0.009615712705877626,0.0021222809645222262
23.91530030965805,7.333430528640747,0.9375,0.9684414347606749,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=11, max_features='log2', max_leaf_nodes=75,
           min_impurity_split=1e-05, min_samples_leaf=3,
           min_samples_split=5, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7ff322976d38>,
           verbose=0, warm_start=False)",11,75,3,5,600,411500,97,0.9308641975308642,0.9719240297274979,0.9529702970297029,0.9661716171617162,0.9282178217821783,0.9678217821782178,0.9379652605459057,0.9678483099752679,1.152755554945857,0.8524866082969724,0.009615712705877626,0.0021222809645222262
24.015488147735596,7.282610654830933,0.9375,0.9684414347606749,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=11, max_features='log2', max_leaf_nodes=75,
           min_impurity_split=1e-05, min_samples_leaf=3,
           min_samples_split=6, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7ff3227db438>,
           verbose=0, warm_start=False)",11,75,3,6,600,411500,97,0.9308641975308642,0.9719240297274979,0.9529702970297029,0.9661716171617162,0.9282178217821783,0.9678217821782178,0.9379652605459057,0.9678483099752679,1.6310061220070133,0.5645414596126932,0.009615712705877626,0.0021222809645222262
23.918408572673798,6.992601752281189,0.9387376237623762,0.9659675487591401,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=11, max_features='log2', max_leaf_nodes=75,
           min_impurity_split=1e-05, min_samples_leaf=4,
           min_samples_split=2, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7ff3226531f8>,
           verbose=0, warm_start=False)",11,75,4,2,600,411500,1,0.9407407407407408,0.9752270850536746,0.948019801980198,0.9595709570957096,0.9306930693069307,0.9645214521452146,0.9354838709677419,0.964550700741962,1.4147347408029725,0.8427439202562668,0.006431500610102452,0.005717386881676338
24.11122238636017,7.443338096141815,0.9387376237623762,0.9659675487591401,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=11, max_features='log2', max_leaf_nodes=75,
           min_impurity_split=1e-05, min_samples_leaf=4,
           min_samples_split=3, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7ff322653f78>,
           verbose=0, warm_start=False)",11,75,4,3,600,411500,1,0.9407407407407408,0.9752270850536746,0.948019801980198,0.9595709570957096,0.9306930693069307,0.9645214521452146,0.9354838709677419,0.964550700741962,1.0814157199756202,1.0422878335237424,0.006431500610102452,0.005717386881676338
23.478544056415558,7.640473127365112,0.9387376237623762,0.9659675487591401,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=11, max_features='log2', max_leaf_nodes=75,
           min_impurity_split=1e-05, min_samples_leaf=4,
           min_samples_split=4, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7ff3223d70d8>,
           verbose=0, warm_start=False)",11,75,4,4,600,411500,1,0.9407407407407408,0.9752270850536746,0.948019801980198,0.9595709570957096,0.9306930693069307,0.9645214521452146,0.9354838709677419,0.964550700741962,1.2155827723585166,0.35174240801231954,0.006431500610102452,0.005717386881676338
23.450308918952942,7.5968740582466125,0.9387376237623762,0.9659675487591401,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=11, max_features='log2', max_leaf_nodes=75,
           min_impurity_split=1e-05, min_samples_leaf=4,
           min_samples_split=5, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7ff3223d7e58>,
           verbose=0, warm_start=False)",11,75,4,5,600,411500,1,0.9407407407407408,0.9752270850536746,0.948019801980198,0.9595709570957096,0.9306930693069307,0.9645214521452146,0.9354838709677419,0.964550700741962,0.9516814508534883,0.2999659075378058,0.006431500610102452,0.005717386881676338
23.61881947517395,7.816916465759277,0.9387376237623762,0.9659675487591401,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=11, max_features='log2', max_leaf_nodes=75,
           min_impurity_split=1e-05, min_samples_leaf=4,
           min_samples_split=6, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7ff3222b68b8>,
           verbose=0, warm_start=False)",11,75,4,6,600,411500,1,0.9407407407407408,0.9752270850536746,0.948019801980198,0.9595709570957096,0.9306930693069307,0.9645214521452146,0.9354838709677419,0.964550700741962,0.6220719757237079,0.25778402011117535,0.006431500610102452,0.005717386881676338
23.62835991382599,7.747482180595398,0.9368811881188119,0.994224421038033,"ExtraTreesClassifier(bootstrap=False, class_weight=None, criterion='gini',
           max_depth=11, max_features='log2', max_leaf_nodes=80,
           min_impurity_split=1e-05, min_samples_leaf=1,
           min_samples_split=2, min_weight_fraction_leaf=0.0,
           n_estimators=600, n_jobs=-1, oob_score=False,
           random_state=<mtrand.RandomState object at 0x7ff322158d38>,
           verbose=0, warm_start=False)",11,80,1,2,600,411500,167,0.9259259259259259,0.9958711808422791,0.9554455445544554,0.9917491749174917,0.9282178217821783,0.9933993399339934,0.9379652605459057,0.9958779884583677,0.8940921922848335,0.6508254048599674,0.011631599133810809,0.001750264640845134
