0,1
25,0.7493811881188119
26,0.7530940594059405
27,0.7530940594059405
28,0.7518564356435643
29,0.7493811881188119
30,0.7506188118811881
31,0.7524752475247525
32,0.7506188118811881
33,0.7431930693069307
34,0.7469059405940595
35,0.7481435643564357
36,0.7524752475247525
37,0.7543316831683168
38,0.7580445544554455
39,0.760519801980198
40,0.7648514851485149
41,0.7691831683168316
42,0.7753712871287128
43,0.7840346534653465
44,0.7846534653465347
45,0.7846534653465347
46,0.7914603960396039
47,0.7939356435643564
48,0.7951732673267327
49,0.7951732673267327
50,0.7945544554455446
51,0.7951732673267327
52,0.7976485148514851
53,0.7982673267326733
54,0.7988861386138614
55,0.8025990099009901
56,0.8038366336633663
57,0.8118811881188119
58,0.8112623762376238
59,0.806930693069307
60,0.8056930693069307
61,0.8100247524752475
62,0.8100247524752475
63,0.806930693069307
64,0.8087871287128713
65,0.8100247524752475
66,0.8100247524752475
67,0.818069306930693
68,0.818069306930693
69,0.8162128712871287
70,0.818069306930693
71,0.8211633663366337
72,0.8261138613861386
73,0.8285891089108911
74,0.8279702970297029
75,0.8261138613861386
76,0.8285891089108911
77,0.8310643564356436
78,0.8316831683168316
79,0.8329207920792079
80,0.8329207920792079
81,0.8323019801980198
82,0.8292079207920792
83,0.8316831683168316
84,0.8335396039603961
85,0.8353960396039604
86,0.8353960396039604
87,0.8366336633663366
88,0.8372524752475248
89,0.8403465346534653
90,0.8452970297029703
91,0.8459158415841584
92,0.849009900990099
93,0.8527227722772277
94,0.8558168316831684
95,0.8539603960396039
96,0.8539603960396039
97,0.8539603960396039
98,0.8545792079207921
99,0.8539603960396039
100,0.8545792079207921
101,0.8582920792079208
102,0.8576732673267327
103,0.8595297029702971
104,0.8595297029702971
105,0.8607673267326733
106,0.8595297029702971
107,0.8607673267326733
108,0.8601485148514851
109,0.8595297029702971
110,0.8582920792079208
111,0.8613861386138614
112,0.8613861386138614
113,0.8620049504950495
114,0.8650990099009901
115,0.8650990099009901
116,0.8632425742574258
117,0.864480198019802
118,0.8663366336633663
119,0.870049504950495
120,0.870049504950495
121,0.8706683168316832
122,0.8706683168316832
123,0.8706683168316832
124,0.8706683168316832
125,0.8706683168316832
126,0.8688118811881188
127,0.8688118811881188
128,0.8725247524752475
129,0.8719059405940595
