0,1
25,0.0946782178217822
26,0.09344059405940597
27,0.08972772277227725
28,0.09034653465346532
29,0.08972772277227725
30,0.0847772277227723
31,0.08353960396039606
32,0.08415841584158412
33,0.08787128712871284
34,0.0847772277227723
35,0.08292079207920788
36,0.08106435643564358
37,0.0804455445544554
38,0.07920792079207917
39,0.0804455445544554
40,0.07735148514851486
41,0.07425742574257421
42,0.07487623762376239
43,0.07178217821782173
44,0.0705445544554455
45,0.06992574257425743
46,0.06930693069306926
47,0.06806930693069302
48,0.06745049504950495
49,0.06683168316831678
50,0.06497524752475248
51,0.06683168316831678
52,0.06621287128712872
53,0.06745049504950495
54,0.06745049504950495
55,0.06745049504950495
56,0.06621287128712872
57,0.06683168316831678
58,0.06806930693069302
59,0.06559405940594054
60,0.06559405940594054
61,0.0643564356435643
62,0.0643564356435643
63,0.06559405940594054
64,0.06559405940594054
65,0.06683168316831678
66,0.06745049504950495
67,0.06745049504950495
68,0.06992574257425743
69,0.06806930693069302
70,0.06806930693069302
71,0.06806930693069302
72,0.0686881188118812
73,0.06992574257425743
74,0.06930693069306926
75,0.0705445544554455
76,0.06683168316831678
77,0.06621287128712872
78,0.06373762376237624
79,0.06497524752475248
80,0.0625
81,0.06373762376237624
82,0.06126237623762376
83,0.06126237623762376
84,0.06126237623762376
85,0.061881188118811936
86,0.06126237623762376
87,0.06126237623762376
88,0.05940594059405946
89,0.061881188118811936
90,0.061881188118811936
91,0.061881188118811936
92,0.061881188118811936
93,0.06311881188118806
94,0.061881188118811936
95,0.0606435643564357
96,0.0606435643564357
97,0.06002475247524752
98,0.06002475247524752
99,0.061881188118811936
100,0.06002475247524752
101,0.06002475247524752
102,0.05940594059405946
103,0.0606435643564357
104,0.06002475247524752
105,0.061881188118811936
106,0.06126237623762376
107,0.06126237623762376
108,0.0606435643564357
109,0.06002475247524752
110,0.061881188118811936
111,0.06126237623762376
112,0.06311881188118806
113,0.061881188118811936
114,0.06126237623762376
115,0.061881188118811936
116,0.06126237623762376
117,0.0606435643564357
118,0.06126237623762376
119,0.058787128712871284
120,0.05940594059405946
121,0.05816831683168322
122,0.05940594059405946
123,0.058787128712871284
124,0.0606435643564357
125,0.06002475247524752
126,0.05816831683168322
127,0.05816831683168322
128,0.058787128712871284
129,0.05693069306930698
130,0.05693069306930698
131,0.05507425742574257
132,0.05569306930693074
133,0.05569306930693074
134,0.056311881188118806
135,0.054455445544554504
136,0.05507425742574257
137,0.056311881188118806
138,0.056311881188118806
139,0.05569306930693074
140,0.054455445544554504
141,0.05569306930693074
142,0.05507425742574257
143,0.05569306930693074
144,0.05507425742574257
145,0.05507425742574257
146,0.05569306930693074
147,0.054455445544554504
148,0.05507425742574257
149,0.05507425742574257
150,0.05383663366336633
151,0.05259900990099009
152,0.05569306930693074
153,0.05569306930693074
154,0.053217821782178265
155,0.05136138613861385
156,0.05074257425742579
157,0.05074257425742579
158,0.051980198019802026
159,0.051980198019802026
160,0.05259900990099009
161,0.053217821782178265
162,0.053217821782178265
163,0.05259900990099009
164,0.05136138613861385
165,0.05136138613861385
166,0.053217821782178265
167,0.05383663366336633
168,0.05383663366336633
169,0.05259900990099009
170,0.05259900990099009
171,0.05383663366336633
172,0.054455445544554504
173,0.054455445544554504
174,0.05383663366336633
175,0.053217821782178265
176,0.053217821782178265
177,0.053217821782178265
178,0.051980198019802026
179,0.05259900990099009
180,0.05383663366336633
181,0.05383663366336633
182,0.053217821782178265
183,0.05259900990099009
184,0.051980198019802026
185,0.051980198019802026
186,0.05259900990099009
187,0.05259900990099009
188,0.05383663366336633
189,0.05383663366336633
190,0.05383663366336633
191,0.054455445544554504
192,0.054455445544554504
193,0.05383663366336633
194,0.053217821782178265
195,0.05383663366336633
196,0.05259900990099009
197,0.053217821782178265
