160,0.04950495049504955
161,0.04950495049504955
162,0.048886138613861374
163,0.048886138613861374
164,0.048886138613861374
165,0.04826732673267331
166,0.04950495049504955
167,0.04950495049504955
168,0.04826732673267331
169,0.047648514851485135
170,0.04826732673267331
171,0.047648514851485135
172,0.04826732673267331
173,0.04826732673267331
174,0.04826732673267331
175,0.05012376237623761
176,0.05074257425742579
177,0.05012376237623761
178,0.05012376237623761
179,0.05012376237623761
180,0.04950495049504955
181,0.048886138613861374
182,0.04950495049504955
183,0.048886138613861374
184,0.04826732673267331
185,0.04826732673267331
186,0.04826732673267331
187,0.04950495049504955
188,0.04950495049504955
189,0.04950495049504955
190,0.04950495049504955
191,0.04950495049504955
192,0.04950495049504955
193,0.04950495049504955
194,0.04826732673267331
195,0.04826732673267331
196,0.04826732673267331
197,0.04826732673267331
198,0.048886138613861374
199,0.048886138613861374
200,0.048886138613861374
201,0.048886138613861374
202,0.048886138613861374
203,0.048886138613861374
204,0.048886138613861374
205,0.048886138613861374
206,0.048886138613861374
207,0.048886138613861374
208,0.04950495049504955
209,0.048886138613861374
210,0.04950495049504955
211,0.04950495049504955
212,0.04950495049504955
213,0.05012376237623761
214,0.05012376237623761
215,0.05012376237623761
216,0.05012376237623761
217,0.048886138613861374
218,0.04826732673267331
219,0.04826732673267331
220,0.04826732673267331
221,0.04826732673267331
222,0.04826732673267331
223,0.04826732673267331
224,0.04826732673267331
225,0.04950495049504955
226,0.04950495049504955
227,0.048886138613861374
228,0.048886138613861374
229,0.048886138613861374
230,0.048886138613861374
231,0.04950495049504955
232,0.04950495049504955
233,0.04950495049504955
234,0.04950495049504955
235,0.04950495049504955
236,0.04950495049504955
237,0.04950495049504955
238,0.05074257425742579
239,0.05074257425742579
240,0.05136138613861385
241,0.05136138613861385
242,0.05074257425742579
243,0.05012376237623761
244,0.05012376237623761
245,0.04950495049504955
246,0.04950495049504955
247,0.04950495049504955
248,0.04950495049504955
249,0.04950495049504955
250,0.04950495049504955
251,0.04950495049504955
252,0.04950495049504955
253,0.05012376237623761
254,0.05012376237623761
255,0.05012376237623761
256,0.05012376237623761
257,0.04950495049504955
258,0.05012376237623761
259,0.04950495049504955
260,0.05012376237623761
261,0.05012376237623761
262,0.05012376237623761
263,0.05074257425742579
264,0.05074257425742579
265,0.05074257425742579
266,0.05074257425742579
267,0.05074257425742579
268,0.05074257425742579
269,0.05136138613861385
270,0.05136138613861385
271,0.05136138613861385
272,0.05012376237623761
273,0.05012376237623761
274,0.05012376237623761
275,0.04950495049504955
276,0.04950495049504955
277,0.05012376237623761
278,0.04950495049504955
279,0.04950495049504955
280,0.04950495049504955
281,0.04950495049504955
282,0.04950495049504955
283,0.04950495049504955
284,0.04950495049504955
285,0.04950495049504955
286,0.05074257425742579
287,0.05074257425742579
288,0.05074257425742579
289,0.05074257425742579
290,0.05074257425742579
291,0.05136138613861385
292,0.05136138613861385
293,0.05136138613861385
294,0.051980198019802026
295,0.051980198019802026
296,0.05136138613861385
297,0.05136138613861385
298,0.05074257425742579
299,0.05074257425742579
300,0.05012376237623761
301,0.048886138613861374
302,0.048886138613861374
303,0.04826732673267331
304,0.04826732673267331
305,0.04826732673267331
306,0.04950495049504955
307,0.05012376237623761
308,0.05074257425742579
309,0.05012376237623761
310,0.05012376237623761
311,0.04950495049504955
312,0.05012376237623761
313,0.05074257425742579
314,0.05074257425742579
315,0.05012376237623761
316,0.04950495049504955
317,0.04950495049504955
318,0.04950495049504955
319,0.04950495049504955
320,0.048886138613861374
321,0.048886138613861374
322,0.048886138613861374
323,0.048886138613861374
324,0.04950495049504955
325,0.04950495049504955
326,0.04950495049504955
327,0.04950495049504955
328,0.048886138613861374
329,0.048886138613861374
330,0.048886138613861374
331,0.04826732673267331
332,0.04950495049504955
333,0.04826732673267331
334,0.04826732673267331
335,0.047648514851485135
336,0.047648514851485135
337,0.04826732673267331
338,0.048886138613861374
339,0.048886138613861374
340,0.04826732673267331
341,0.047648514851485135
342,0.04702970297029707
343,0.047648514851485135
344,0.047648514851485135
345,0.047648514851485135
346,0.047648514851485135
347,0.047648514851485135
348,0.047648514851485135
349,0.047648514851485135
350,0.047648514851485135
351,0.047648514851485135
352,0.047648514851485135
353,0.047648514851485135
354,0.04826732673267331
355,0.04826732673267331
356,0.04826732673267331
357,0.04826732673267331
358,0.04826732673267331
359,0.04826732673267331
360,0.04826732673267331
361,0.047648514851485135
362,0.047648514851485135
363,0.047648514851485135
364,0.047648514851485135
365,0.04826732673267331
366,0.048886138613861374
367,0.048886138613861374
368,0.048886138613861374
369,0.04826732673267331
370,0.048886138613861374
371,0.048886138613861374
372,0.048886138613861374
373,0.04826732673267331
374,0.04826732673267331
375,0.04826732673267331
376,0.048886138613861374
377,0.048886138613861374
378,0.048886138613861374
379,0.048886138613861374
380,0.048886138613861374
381,0.048886138613861374
382,0.04826732673267331
383,0.04826732673267331
384,0.048886138613861374
385,0.048886138613861374
386,0.048886138613861374
387,0.04950495049504955
388,0.05012376237623761
389,0.05074257425742579
390,0.05074257425742579
391,0.05074257425742579
392,0.05074257425742579
393,0.05136138613861385
394,0.05074257425742579
395,0.05074257425742579
396,0.05074257425742579
397,0.05012376237623761
398,0.04950495049504955
399,0.05012376237623761
400,0.048886138613861374
401,0.04950495049504955
402,0.04950495049504955
403,0.04950495049504955
404,0.04950495049504955
405,0.04950495049504955
406,0.04950495049504955
407,0.05012376237623761
408,0.05012376237623761
409,0.04950495049504955
410,0.04826732673267331
411,0.04826732673267331
412,0.048886138613861374
413,0.048886138613861374
414,0.04950495049504955
415,0.048886138613861374
416,0.048886138613861374
417,0.04950495049504955
418,0.048886138613861374
419,0.048886138613861374
420,0.048886138613861374
421,0.048886138613861374
422,0.048886138613861374
423,0.048886138613861374
424,0.048886138613861374
425,0.048886138613861374
426,0.04950495049504955
427,0.04950495049504955
428,0.04950495049504955
429,0.04950495049504955
430,0.05012376237623761
431,0.05012376237623761
432,0.05012376237623761
433,0.05074257425742579
434,0.05074257425742579
435,0.05074257425742579
436,0.05074257425742579
437,0.05074257425742579
438,0.05074257425742579
439,0.05074257425742579
440,0.05074257425742579
441,0.05074257425742579
442,0.05136138613861385
443,0.05136138613861385
444,0.05136138613861385
445,0.05074257425742579
446,0.05074257425742579
447,0.05136138613861385
448,0.05074257425742579
449,0.05074257425742579
450,0.05074257425742579
451,0.05136138613861385
452,0.05136138613861385
453,0.05136138613861385
454,0.05074257425742579
455,0.05136138613861385
456,0.05136138613861385
457,0.051980198019802026
458,0.05259900990099009
459,0.05259900990099009
460,0.05259900990099009
461,0.05259900990099009
462,0.05259900990099009
463,0.05259900990099009
464,0.051980198019802026
465,0.051980198019802026
466,0.05259900990099009
467,0.05259900990099009
468,0.05259900990099009
469,0.05259900990099009
470,0.05259900990099009
471,0.05259900990099009
472,0.051980198019802026
473,0.051980198019802026
474,0.05259900990099009
475,0.05259900990099009
476,0.05259900990099009
477,0.05259900990099009
478,0.05259900990099009
479,0.051980198019802026
480,0.05259900990099009
481,0.051980198019802026
482,0.051980198019802026
483,0.051980198019802026
484,0.051980198019802026
485,0.05259900990099009
486,0.05259900990099009
487,0.053217821782178265
488,0.053217821782178265
489,0.05259900990099009
490,0.05136138613861385
491,0.05259900990099009
492,0.05259900990099009
493,0.051980198019802026
494,0.051980198019802026
495,0.051980198019802026
496,0.051980198019802026
497,0.051980198019802026
498,0.051980198019802026
499,0.051980198019802026
500,0.05136138613861385
501,0.051980198019802026
502,0.051980198019802026
503,0.051980198019802026
504,0.05259900990099009
505,0.05259900990099009
506,0.05259900990099009
507,0.05259900990099009
508,0.05259900990099009
509,0.05259900990099009
510,0.05259900990099009
511,0.051980198019802026
512,0.051980198019802026
513,0.05136138613861385
514,0.05136138613861385
515,0.05136138613861385
516,0.05136138613861385
517,0.05136138613861385
518,0.05136138613861385
519,0.05136138613861385
520,0.05136138613861385
521,0.05136138613861385
522,0.05136138613861385
523,0.05136138613861385
524,0.05136138613861385
525,0.05136138613861385
526,0.051980198019802026
527,0.05136138613861385
528,0.05136138613861385
529,0.05136138613861385
530,0.05136138613861385
531,0.05136138613861385
532,0.05136138613861385
533,0.05136138613861385
534,0.051980198019802026
535,0.05136138613861385
536,0.05136138613861385
537,0.05136138613861385
538,0.05136138613861385
539,0.05136138613861385
540,0.05136138613861385
541,0.05136138613861385
542,0.05136138613861385
543,0.05074257425742579
544,0.05074257425742579
545,0.05136138613861385
546,0.05259900990099009
547,0.05259900990099009
548,0.051980198019802026
549,0.051980198019802026
550,0.051980198019802026
551,0.051980198019802026
552,0.051980198019802026
553,0.051980198019802026
554,0.051980198019802026
555,0.051980198019802026
556,0.051980198019802026
557,0.051980198019802026
558,0.051980198019802026
559,0.051980198019802026
560,0.051980198019802026
561,0.05136138613861385
562,0.051980198019802026
563,0.051980198019802026
564,0.051980198019802026
565,0.05259900990099009
566,0.051980198019802026
567,0.051980198019802026
568,0.051980198019802026
569,0.051980198019802026
570,0.05259900990099009
571,0.05259900990099009
572,0.05259900990099009
573,0.05259900990099009
574,0.05259900990099009
575,0.05259900990099009
576,0.051980198019802026
577,0.051980198019802026
578,0.051980198019802026
579,0.051980198019802026
580,0.051980198019802026
581,0.05259900990099009
582,0.051980198019802026
583,0.05259900990099009
584,0.05259900990099009
585,0.05259900990099009
586,0.05259900990099009
587,0.05259900990099009
588,0.051980198019802026
589,0.051980198019802026
590,0.051980198019802026
591,0.051980198019802026
592,0.051980198019802026
593,0.05259900990099009
594,0.05259900990099009
595,0.05259900990099009
596,0.05259900990099009
597,0.05259900990099009
598,0.05259900990099009
599,0.05259900990099009
600,0.05259900990099009
601,0.05259900990099009
602,0.051980198019802026
603,0.05259900990099009
604,0.051980198019802026
605,0.051980198019802026
606,0.051980198019802026
607,0.051980198019802026
608,0.051980198019802026
609,0.051980198019802026
610,0.051980198019802026
611,0.051980198019802026
612,0.05136138613861385
613,0.05136138613861385
614,0.05136138613861385
615,0.05136138613861385
616,0.05136138613861385
617,0.051980198019802026
618,0.05136138613861385
619,0.05136138613861385
620,0.05136138613861385
621,0.05136138613861385
622,0.051980198019802026
623,0.051980198019802026
624,0.051980198019802026
625,0.051980198019802026
626,0.051980198019802026
627,0.051980198019802026
628,0.051980198019802026
629,0.051980198019802026
630,0.051980198019802026
631,0.051980198019802026
632,0.051980198019802026
633,0.051980198019802026
634,0.051980198019802026
635,0.051980198019802026
636,0.051980198019802026
637,0.05259900990099009
638,0.05259900990099009
639,0.051980198019802026
640,0.051980198019802026
641,0.05136138613861385
642,0.05136138613861385
643,0.05136138613861385
644,0.051980198019802026
645,0.05136138613861385
646,0.05136138613861385
647,0.05136138613861385
648,0.05136138613861385
649,0.05136138613861385
650,0.05136138613861385
651,0.05136138613861385
652,0.05136138613861385
653,0.05136138613861385
654,0.05136138613861385
655,0.05136138613861385
656,0.05136138613861385
657,0.05136138613861385
658,0.05136138613861385
659,0.05136138613861385
660,0.05136138613861385
661,0.05136138613861385
662,0.05136138613861385
663,0.05136138613861385
664,0.05136138613861385
665,0.05136138613861385
666,0.05136138613861385
667,0.05136138613861385
668,0.05136138613861385
669,0.05136138613861385
670,0.05136138613861385
671,0.05136138613861385
672,0.05136138613861385
673,0.05136138613861385
674,0.05136138613861385
675,0.05136138613861385
676,0.05136138613861385
677,0.05136138613861385
678,0.05136138613861385
679,0.05136138613861385
680,0.05136138613861385
681,0.05136138613861385
682,0.05136138613861385
683,0.05136138613861385
684,0.05136138613861385
685,0.05136138613861385
686,0.05136138613861385
687,0.05136138613861385
688,0.05136138613861385
689,0.05136138613861385
690,0.05136138613861385
691,0.05136138613861385
692,0.05136138613861385
693,0.05136138613861385
694,0.05136138613861385
695,0.05136138613861385
696,0.05136138613861385
697,0.05136138613861385
698,0.05136138613861385
699,0.05136138613861385
700,0.05136138613861385
701,0.05136138613861385
702,0.05136138613861385
703,0.05074257425742579
704,0.05074257425742579
705,0.051980198019802026
706,0.051980198019802026
707,0.051980198019802026
708,0.051980198019802026
709,0.051980198019802026
710,0.05136138613861385
711,0.05136138613861385
712,0.05136138613861385
713,0.05136138613861385
714,0.05136138613861385
715,0.05136138613861385
716,0.05136138613861385
717,0.05136138613861385
718,0.05136138613861385
719,0.05136138613861385
720,0.05136138613861385
721,0.05136138613861385
722,0.05136138613861385
723,0.05136138613861385
724,0.05136138613861385
725,0.05136138613861385
726,0.05074257425742579
727,0.05074257425742579
728,0.05074257425742579
729,0.05074257425742579
730,0.05074257425742579
731,0.05074257425742579
732,0.05074257425742579
733,0.05074257425742579
734,0.05074257425742579
735,0.05074257425742579
736,0.05074257425742579
737,0.05074257425742579
738,0.05074257425742579
739,0.05074257425742579
740,0.05074257425742579
741,0.05074257425742579
742,0.05136138613861385
743,0.05136138613861385
744,0.051980198019802026
745,0.051980198019802026
746,0.051980198019802026
747,0.051980198019802026
748,0.051980198019802026
749,0.05136138613861385
750,0.05136138613861385
751,0.05136138613861385
752,0.05136138613861385
753,0.05136138613861385
754,0.05136138613861385
755,0.05136138613861385
756,0.05136138613861385
757,0.05136138613861385
758,0.05074257425742579
759,0.05074257425742579
760,0.05074257425742579
761,0.05074257425742579
762,0.05074257425742579
763,0.05074257425742579
764,0.05074257425742579
765,0.05074257425742579
766,0.05136138613861385
767,0.05136138613861385
768,0.051980198019802026
769,0.05136138613861385
770,0.05136138613861385
771,0.05074257425742579
772,0.05074257425742579
773,0.05074257425742579
774,0.05074257425742579
775,0.05074257425742579
776,0.05074257425742579
777,0.05074257425742579
778,0.05074257425742579
779,0.05074257425742579
780,0.05074257425742579
781,0.05074257425742579
782,0.05074257425742579
783,0.05136138613861385
784,0.05136138613861385
785,0.05136138613861385
786,0.05136138613861385
787,0.05136138613861385
788,0.051980198019802026
789,0.051980198019802026
790,0.051980198019802026
791,0.051980198019802026
792,0.051980198019802026
793,0.051980198019802026
794,0.051980198019802026
795,0.051980198019802026
796,0.051980198019802026
797,0.051980198019802026
798,0.051980198019802026
799,0.051980198019802026
800,0.051980198019802026
801,0.051980198019802026
802,0.051980198019802026
803,0.051980198019802026
804,0.051980198019802026
805,0.051980198019802026
806,0.051980198019802026
807,0.051980198019802026
808,0.051980198019802026
809,0.051980198019802026
810,0.051980198019802026
811,0.051980198019802026
812,0.051980198019802026
813,0.051980198019802026
814,0.051980198019802026
815,0.051980198019802026
816,0.051980198019802026
817,0.051980198019802026
818,0.051980198019802026
819,0.051980198019802026
820,0.051980198019802026
821,0.051980198019802026
822,0.051980198019802026
823,0.051980198019802026
824,0.051980198019802026
825,0.051980198019802026
826,0.051980198019802026
827,0.051980198019802026
828,0.051980198019802026
829,0.051980198019802026
830,0.051980198019802026
831,0.051980198019802026
832,0.051980198019802026
833,0.051980198019802026
834,0.051980198019802026
835,0.051980198019802026
836,0.051980198019802026
837,0.051980198019802026
838,0.051980198019802026
839,0.051980198019802026
840,0.051980198019802026
841,0.051980198019802026
842,0.051980198019802026
843,0.051980198019802026
844,0.05136138613861385
845,0.05136138613861385
846,0.05136138613861385
847,0.05136138613861385
848,0.05136138613861385
849,0.05136138613861385
850,0.05136138613861385
851,0.05136138613861385
852,0.05136138613861385
853,0.05074257425742579
854,0.05074257425742579
855,0.05074257425742579
856,0.05074257425742579
857,0.05012376237623761
858,0.05012376237623761
859,0.05012376237623761
860,0.05012376237623761
861,0.05074257425742579
862,0.05074257425742579
863,0.05012376237623761
864,0.05012376237623761
865,0.05012376237623761
866,0.05012376237623761
867,0.05074257425742579
868,0.05074257425742579
869,0.05012376237623761
870,0.05012376237623761
871,0.05012376237623761
872,0.05012376237623761
873,0.05012376237623761
874,0.05012376237623761
875,0.05012376237623761
876,0.05012376237623761
877,0.05012376237623761
878,0.05012376237623761
879,0.05012376237623761
880,0.05012376237623761
881,0.05012376237623761
882,0.05012376237623761
883,0.05012376237623761
884,0.05012376237623761
885,0.05012376237623761
886,0.05012376237623761
887,0.05074257425742579
888,0.05012376237623761
889,0.05136138613861385
890,0.05136138613861385
891,0.05136138613861385
892,0.05136138613861385
893,0.05074257425742579
894,0.05074257425742579
895,0.05074257425742579
896,0.05074257425742579
897,0.05074257425742579
898,0.05074257425742579
899,0.05074257425742579
900,0.05074257425742579
901,0.05074257425742579
902,0.05074257425742579
903,0.05074257425742579
904,0.05074257425742579
905,0.05074257425742579
906,0.05074257425742579
907,0.05074257425742579
908,0.05074257425742579
909,0.05074257425742579
910,0.05074257425742579
911,0.05074257425742579
912,0.05074257425742579
913,0.05074257425742579
914,0.05074257425742579
915,0.05074257425742579
916,0.05074257425742579
917,0.05074257425742579
918,0.05074257425742579
919,0.05074257425742579
920,0.05074257425742579
921,0.05074257425742579
922,0.05074257425742579
923,0.05074257425742579
924,0.05074257425742579
925,0.05074257425742579
926,0.05074257425742579
927,0.05136138613861385
928,0.051980198019802026
929,0.051980198019802026
930,0.051980198019802026
931,0.051980198019802026
932,0.051980198019802026
933,0.05136138613861385
934,0.05136138613861385
935,0.05136138613861385
936,0.05136138613861385
937,0.05074257425742579
938,0.05136138613861385
939,0.05136138613861385
940,0.05136138613861385
941,0.05136138613861385
942,0.05136138613861385
943,0.05136138613861385
944,0.05136138613861385
945,0.05136138613861385
946,0.05136138613861385
947,0.05136138613861385
948,0.05136138613861385
949,0.05074257425742579
950,0.05074257425742579
951,0.05074257425742579
952,0.05074257425742579
953,0.05074257425742579
954,0.05074257425742579
955,0.05074257425742579
956,0.05074257425742579
957,0.05136138613861385
958,0.05136138613861385
959,0.05136138613861385
960,0.05074257425742579
961,0.05074257425742579
962,0.05136138613861385
963,0.05136138613861385
964,0.05136138613861385
965,0.05136138613861385
966,0.05136138613861385
967,0.05136138613861385
968,0.05136138613861385
969,0.05136138613861385
970,0.05136138613861385
971,0.05136138613861385
972,0.05136138613861385
973,0.05136138613861385
974,0.05136138613861385
975,0.05136138613861385
976,0.05136138613861385
977,0.05136138613861385
978,0.05136138613861385
979,0.05136138613861385
980,0.05136138613861385
981,0.05136138613861385
982,0.05136138613861385
983,0.05136138613861385
984,0.05136138613861385
985,0.05136138613861385
986,0.05136138613861385
987,0.05136138613861385
988,0.05136138613861385
989,0.05136138613861385
990,0.05136138613861385
991,0.05136138613861385
992,0.05136138613861385
993,0.05136138613861385
994,0.05136138613861385
995,0.05136138613861385
996,0.05136138613861385
997,0.05136138613861385
998,0.05136138613861385
999,0.05136138613861385
1000,0.05136138613861385
1001,0.05136138613861385
1002,0.05074257425742579
1003,0.05074257425742579
1004,0.05074257425742579
1005,0.05074257425742579
1006,0.05074257425742579
1007,0.05074257425742579
1008,0.05136138613861385
1009,0.05074257425742579
1010,0.05074257425742579
1011,0.05074257425742579
1012,0.05074257425742579
1013,0.05074257425742579
1014,0.05074257425742579
1015,0.05074257425742579
1016,0.05074257425742579
1017,0.05074257425742579
1018,0.05074257425742579
1019,0.05074257425742579
1020,0.05074257425742579
1021,0.05074257425742579
1022,0.05074257425742579
1023,0.05074257425742579
1024,0.05074257425742579
1025,0.05074257425742579
1026,0.05074257425742579
1027,0.05074257425742579
1028,0.05074257425742579
1029,0.05074257425742579
1030,0.05074257425742579
1031,0.05074257425742579
1032,0.05074257425742579
1033,0.05074257425742579
1034,0.05074257425742579
1035,0.05074257425742579
1036,0.05074257425742579
1037,0.05074257425742579
1038,0.05074257425742579
1039,0.05074257425742579
1040,0.05074257425742579
1041,0.05074257425742579
1042,0.05074257425742579
1043,0.05074257425742579
1044,0.05074257425742579
1045,0.05074257425742579
1046,0.05074257425742579
1047,0.05074257425742579
1048,0.05074257425742579
1049,0.05074257425742579
1050,0.05012376237623761
1051,0.05074257425742579
1052,0.05012376237623761
1053,0.05012376237623761
1054,0.05074257425742579
1055,0.05074257425742579
1056,0.05012376237623761
1057,0.05012376237623761
1058,0.05012376237623761
1059,0.05012376237623761
1060,0.05012376237623761
1061,0.05012376237623761
1062,0.05012376237623761
1063,0.05012376237623761
1064,0.05012376237623761
1065,0.05012376237623761
1066,0.05012376237623761
1067,0.05012376237623761
1068,0.05074257425742579
1069,0.05136138613861385
1070,0.05074257425742579
1071,0.05136138613861385
1072,0.05136138613861385
1073,0.05136138613861385
1074,0.05136138613861385
1075,0.05136138613861385
1076,0.05136138613861385
1077,0.05136138613861385
1078,0.05074257425742579
1079,0.05074257425742579
1080,0.05074257425742579
1081,0.05074257425742579
1082,0.05074257425742579
1083,0.05074257425742579
1084,0.05074257425742579
1085,0.05074257425742579
1086,0.05074257425742579
1087,0.05074257425742579
1088,0.05074257425742579
1089,0.05074257425742579
1090,0.05074257425742579
1091,0.05074257425742579
1092,0.05074257425742579
1093,0.05074257425742579
1094,0.05074257425742579
1095,0.05074257425742579
1096,0.05074257425742579
1097,0.05074257425742579
1098,0.05074257425742579
1099,0.05074257425742579
1100,0.05074257425742579
1101,0.05074257425742579
1102,0.05012376237623761
1103,0.05136138613861385
1104,0.05136138613861385
1105,0.05074257425742579
1106,0.05074257425742579
1107,0.05136138613861385
1108,0.05012376237623761
1109,0.05012376237623761
1110,0.05074257425742579
1111,0.05074257425742579
1112,0.05074257425742579
1113,0.05074257425742579
1114,0.05012376237623761
1115,0.05012376237623761
1116,0.05012376237623761
1117,0.05012376237623761
1118,0.05074257425742579
1119,0.05012376237623761
1120,0.05012376237623761
1121,0.05012376237623761
1122,0.05012376237623761
1123,0.05012376237623761
1124,0.05012376237623761
1125,0.05074257425742579
1126,0.05074257425742579
1127,0.05074257425742579
1128,0.05074257425742579
1129,0.05074257425742579
1130,0.05074257425742579
1131,0.05074257425742579
1132,0.05074257425742579
1133,0.05074257425742579
1134,0.05074257425742579
1135,0.05074257425742579
1136,0.05074257425742579
1137,0.05074257425742579
1138,0.05074257425742579
1139,0.05074257425742579
1140,0.05012376237623761
1141,0.05074257425742579
1142,0.05074257425742579
1143,0.05074257425742579
1144,0.05012376237623761
1145,0.05012376237623761
1146,0.05074257425742579
1147,0.05074257425742579
1148,0.05074257425742579
1149,0.05074257425742579
1150,0.05074257425742579
1151,0.05074257425742579
1152,0.05074257425742579
1153,0.05136138613861385
1154,0.05136138613861385
1155,0.05136138613861385
1156,0.05136138613861385
1157,0.05136138613861385
1158,0.05136138613861385
1159,0.05136138613861385
1160,0.05074257425742579
1161,0.05074257425742579
1162,0.05012376237623761
1163,0.05074257425742579
1164,0.05012376237623761
1165,0.05074257425742579
1166,0.05074257425742579
1167,0.05012376237623761
1168,0.05012376237623761
1169,0.05136138613861385
1170,0.05136138613861385
1171,0.05136138613861385
1172,0.05136138613861385
1173,0.05136138613861385
1174,0.05136138613861385
1175,0.05136138613861385
1176,0.05136138613861385
1177,0.05136138613861385
1178,0.05074257425742579
1179,0.05136138613861385
1180,0.05136138613861385
1181,0.05136138613861385
1182,0.05136138613861385
1183,0.05074257425742579
1184,0.05136138613861385
1185,0.05136138613861385
1186,0.05074257425742579
1187,0.05074257425742579
1188,0.05074257425742579
1189,0.05012376237623761
1190,0.05012376237623761
1191,0.05012376237623761
1192,0.05012376237623761
1193,0.05012376237623761
1194,0.05012376237623761
1195,0.05074257425742579
1196,0.05136138613861385
1197,0.05136138613861385
1198,0.05136138613861385
1199,0.05136138613861385
1200,0.05136138613861385
