123,0.04950495049504955
124,0.05074257425742579
125,0.05012376237623761
126,0.048886138613861374
127,0.04950495049504955
128,0.05012376237623761
129,0.05074257425742579
130,0.051980198019802026
131,0.05259900990099009
132,0.05136138613861385
133,0.05074257425742579
134,0.05012376237623761
135,0.05012376237623761
136,0.05012376237623761
137,0.048886138613861374
138,0.048886138613861374
139,0.04950495049504955
140,0.04950495049504955
141,0.048886138613861374
142,0.048886138613861374
143,0.04950495049504955
144,0.048886138613861374
145,0.04826732673267331
146,0.04950495049504955
147,0.04950495049504955
148,0.05012376237623761
149,0.04950495049504955
150,0.04950495049504955
151,0.048886138613861374
152,0.04950495049504955
153,0.04950495049504955
154,0.04950495049504955
155,0.048886138613861374
156,0.04950495049504955
157,0.04826732673267331
158,0.04826732673267331
159,0.05012376237623761
160,0.05074257425742579
161,0.05074257425742579
162,0.04950495049504955
163,0.04950495049504955
164,0.04950495049504955
165,0.05074257425742579
166,0.04950495049504955
167,0.04950495049504955
168,0.04950495049504955
169,0.05074257425742579
170,0.05136138613861385
171,0.05012376237623761
172,0.05074257425742579
173,0.05074257425742579
174,0.05074257425742579
175,0.05012376237623761
176,0.05074257425742579
177,0.05074257425742579
178,0.05136138613861385
179,0.05074257425742579
180,0.05136138613861385
181,0.051980198019802026
182,0.053217821782178265
183,0.05259900990099009
184,0.05259900990099009
185,0.053217821782178265
186,0.05259900990099009
187,0.053217821782178265
188,0.05383663366336633
189,0.051980198019802026
190,0.05136138613861385
191,0.05012376237623761
192,0.048886138613861374
193,0.04950495049504955
194,0.048886138613861374
195,0.048886138613861374
196,0.05074257425742579
197,0.05074257425742579
198,0.05074257425742579
199,0.05074257425742579
200,0.05012376237623761
201,0.04950495049504955
202,0.05012376237623761
203,0.05074257425742579
204,0.05012376237623761
205,0.05012376237623761
206,0.05074257425742579
207,0.05012376237623761
208,0.048886138613861374
209,0.048886138613861374
210,0.04950495049504955
211,0.048886138613861374
212,0.04826732673267331
213,0.04950495049504955
214,0.04826732673267331
215,0.048886138613861374
216,0.048886138613861374
217,0.04950495049504955
218,0.04826732673267331
219,0.048886138613861374
220,0.047648514851485135
221,0.047648514851485135
222,0.04517326732673266
223,0.04517326732673266
224,0.04579207920792083
225,0.0464108910891089
226,0.047648514851485135
227,0.047648514851485135
228,0.047648514851485135
229,0.048886138613861374
230,0.04826732673267331
231,0.047648514851485135
232,0.04826732673267331
233,0.04826732673267331
234,0.047648514851485135
235,0.04702970297029707
236,0.04826732673267331
237,0.048886138613861374
238,0.05012376237623761
239,0.05136138613861385
240,0.05136138613861385
241,0.05074257425742579
242,0.05074257425742579
243,0.05074257425742579
244,0.05074257425742579
245,0.05012376237623761
246,0.04950495049504955
247,0.048886138613861374
248,0.05012376237623761
249,0.05012376237623761
250,0.04950495049504955
251,0.048886138613861374
252,0.047648514851485135
253,0.047648514851485135
254,0.047648514851485135
255,0.04702970297029707
256,0.047648514851485135
257,0.047648514851485135
258,0.04702970297029707
259,0.047648514851485135
260,0.047648514851485135
261,0.048886138613861374
262,0.04826732673267331
263,0.04826732673267331
264,0.04950495049504955
265,0.048886138613861374
266,0.04950495049504955
267,0.04950495049504955
268,0.04950495049504955
269,0.04950495049504955
270,0.04950495049504955
271,0.04950495049504955
272,0.048886138613861374
273,0.04826732673267331
274,0.048886138613861374
275,0.048886138613861374
276,0.048886138613861374
277,0.05074257425742579
278,0.05074257425742579
279,0.05074257425742579
280,0.05074257425742579
281,0.05074257425742579
282,0.05074257425742579
283,0.05012376237623761
284,0.05012376237623761
285,0.05074257425742579
286,0.04950495049504955
287,0.04950495049504955
288,0.048886138613861374
289,0.048886138613861374
290,0.04950495049504955
291,0.05074257425742579
292,0.05074257425742579
293,0.05074257425742579
294,0.05074257425742579
295,0.04950495049504955
296,0.05012376237623761
297,0.04950495049504955
298,0.048886138613861374
299,0.048886138613861374
300,0.048886138613861374
301,0.04950495049504955
302,0.04950495049504955
303,0.05012376237623761
304,0.05074257425742579
305,0.051980198019802026
306,0.05074257425742579
307,0.05136138613861385
308,0.05136138613861385
309,0.05259900990099009
310,0.05136138613861385
311,0.05136138613861385
312,0.05136138613861385
313,0.05136138613861385
314,0.05136138613861385
315,0.051980198019802026
316,0.051980198019802026
317,0.051980198019802026
318,0.051980198019802026
319,0.05259900990099009
320,0.05259900990099009
321,0.053217821782178265
322,0.05259900990099009
323,0.053217821782178265
324,0.053217821782178265
325,0.05259900990099009
326,0.053217821782178265
327,0.053217821782178265
328,0.05383663366336633
329,0.05383663366336633
330,0.05259900990099009
331,0.05259900990099009
332,0.051980198019802026
333,0.051980198019802026
334,0.05136138613861385
335,0.05074257425742579
336,0.05136138613861385
337,0.04950495049504955
338,0.05012376237623761
339,0.05136138613861385
340,0.05136138613861385
341,0.05136138613861385
342,0.05012376237623761
343,0.04826732673267331
344,0.048886138613861374
345,0.048886138613861374
346,0.048886138613861374
347,0.04950495049504955
348,0.04950495049504955
349,0.05012376237623761
350,0.05012376237623761
351,0.05012376237623761
352,0.05012376237623761
353,0.05074257425742579
354,0.05074257425742579
355,0.05074257425742579
356,0.05074257425742579
357,0.05074257425742579
358,0.05136138613861385
359,0.05136138613861385
360,0.05136138613861385
361,0.05136138613861385
362,0.05136138613861385
363,0.05136138613861385
364,0.05012376237623761
365,0.05012376237623761
366,0.05074257425742579
367,0.05074257425742579
368,0.05012376237623761
369,0.04950495049504955
370,0.04950495049504955
371,0.048886138613861374
372,0.04826732673267331
373,0.048886138613861374
374,0.048886138613861374
375,0.048886138613861374
376,0.048886138613861374
377,0.048886138613861374
378,0.048886138613861374
379,0.05012376237623761
380,0.05074257425742579
381,0.05074257425742579
382,0.05074257425742579
383,0.05074257425742579
384,0.05136138613861385
385,0.05136138613861385
386,0.05074257425742579
387,0.05074257425742579
388,0.05259900990099009
389,0.051980198019802026
390,0.051980198019802026
391,0.05074257425742579
392,0.05074257425742579
393,0.05136138613861385
394,0.05136138613861385
395,0.05136138613861385
396,0.05136138613861385
397,0.05136138613861385
398,0.05136138613861385
399,0.05136138613861385
400,0.05136138613861385
401,0.05136138613861385
402,0.051980198019802026
403,0.051980198019802026
404,0.051980198019802026
405,0.051980198019802026
406,0.051980198019802026
407,0.05074257425742579
408,0.05074257425742579
409,0.05136138613861385
410,0.051980198019802026
411,0.05259900990099009
412,0.05074257425742579
413,0.05136138613861385
414,0.05074257425742579
415,0.05136138613861385
416,0.05259900990099009
417,0.05136138613861385
418,0.05259900990099009
419,0.05136138613861385
420,0.05136138613861385
421,0.05074257425742579
422,0.05012376237623761
423,0.05012376237623761
424,0.05074257425742579
425,0.05074257425742579
426,0.05074257425742579
427,0.05074257425742579
428,0.05012376237623761
429,0.05012376237623761
430,0.05012376237623761
431,0.05074257425742579
432,0.05012376237623761
433,0.05074257425742579
434,0.05074257425742579
435,0.05074257425742579
436,0.05012376237623761
437,0.04950495049504955
438,0.05012376237623761
439,0.05012376237623761
440,0.05012376237623761
441,0.05012376237623761
442,0.05012376237623761
443,0.05012376237623761
444,0.04950495049504955
445,0.048886138613861374
446,0.047648514851485135
447,0.048886138613861374
448,0.05074257425742579
449,0.05074257425742579
450,0.05074257425742579
451,0.05136138613861385
452,0.05136138613861385
453,0.05136138613861385
454,0.05012376237623761
455,0.05012376237623761
456,0.05012376237623761
457,0.05074257425742579
458,0.048886138613861374
459,0.048886138613861374
460,0.048886138613861374
461,0.048886138613861374
462,0.04950495049504955
463,0.048886138613861374
464,0.048886138613861374
465,0.048886138613861374
466,0.048886138613861374
467,0.048886138613861374
468,0.048886138613861374
469,0.048886138613861374
470,0.04826732673267331
471,0.048886138613861374
472,0.048886138613861374
473,0.048886138613861374
474,0.048886138613861374
475,0.048886138613861374
476,0.04826732673267331
477,0.04826732673267331
478,0.04826732673267331
479,0.04826732673267331
480,0.04826732673267331
481,0.04826732673267331
482,0.04826732673267331
483,0.04826732673267331
484,0.04826732673267331
485,0.04826732673267331
486,0.048886138613861374
487,0.048886138613861374
488,0.048886138613861374
489,0.04950495049504955
490,0.048886138613861374
491,0.048886138613861374
492,0.048886138613861374
493,0.048886138613861374
494,0.048886138613861374
495,0.04826732673267331
496,0.04826732673267331
497,0.04826732673267331
498,0.04826732673267331
499,0.04826732673267331
500,0.048886138613861374
501,0.048886138613861374
502,0.048886138613861374
503,0.04826732673267331
504,0.04826732673267331
505,0.04826732673267331
506,0.048886138613861374
507,0.04826732673267331
508,0.047648514851485135
509,0.04826732673267331
510,0.04826732673267331
511,0.04826732673267331
512,0.047648514851485135
513,0.04702970297029707
514,0.047648514851485135
515,0.04826732673267331
516,0.047648514851485135
517,0.047648514851485135
518,0.047648514851485135
519,0.047648514851485135
520,0.04826732673267331
521,0.047648514851485135
522,0.047648514851485135
523,0.047648514851485135
524,0.04826732673267331
525,0.04826732673267331
526,0.048886138613861374
527,0.048886138613861374
528,0.048886138613861374
529,0.048886138613861374
530,0.048886138613861374
531,0.048886138613861374
532,0.048886138613861374
533,0.048886138613861374
534,0.048886138613861374
535,0.048886138613861374
536,0.048886138613861374
537,0.048886138613861374
538,0.048886138613861374
539,0.048886138613861374
540,0.04950495049504955
541,0.048886138613861374
542,0.048886138613861374
543,0.04826732673267331
544,0.04826732673267331
545,0.048886138613861374
546,0.04826732673267331
547,0.04826732673267331
548,0.04826732673267331
549,0.04826732673267331
550,0.048886138613861374
551,0.048886138613861374
552,0.048886138613861374
553,0.04950495049504955
554,0.048886138613861374
555,0.048886138613861374
556,0.04950495049504955
557,0.04950495049504955
558,0.048886138613861374
559,0.048886138613861374
560,0.048886138613861374
561,0.04950495049504955
562,0.04950495049504955
563,0.04950495049504955
564,0.04950495049504955
565,0.04950495049504955
566,0.04950495049504955
567,0.04950495049504955
568,0.04826732673267331
569,0.048886138613861374
570,0.048886138613861374
571,0.048886138613861374
572,0.048886138613861374
573,0.048886138613861374
574,0.04826732673267331
575,0.048886138613861374
576,0.048886138613861374
577,0.048886138613861374
578,0.048886138613861374
579,0.048886138613861374
580,0.048886138613861374
581,0.048886138613861374
582,0.048886138613861374
583,0.04826732673267331
584,0.04826732673267331
585,0.047648514851485135
586,0.048886138613861374
587,0.04826732673267331
588,0.04826732673267331
589,0.04826732673267331
590,0.04826732673267331
591,0.04826732673267331
592,0.048886138613861374
593,0.05012376237623761
594,0.05074257425742579
595,0.05012376237623761
596,0.05012376237623761
597,0.05012376237623761
598,0.05012376237623761
599,0.04950495049504955
600,0.04950495049504955
601,0.04950495049504955
602,0.04950495049504955
603,0.048886138613861374
604,0.04950495049504955
605,0.04950495049504955
606,0.048886138613861374
607,0.048886138613861374
608,0.04826732673267331
609,0.04826732673267331
610,0.04826732673267331
611,0.04826732673267331
612,0.04826732673267331
613,0.04826732673267331
614,0.04826732673267331
615,0.04826732673267331
616,0.04826732673267331
617,0.04826732673267331
618,0.048886138613861374
619,0.048886138613861374
620,0.048886138613861374
621,0.048886138613861374
622,0.048886138613861374
623,0.048886138613861374
624,0.048886138613861374
625,0.04950495049504955
626,0.05012376237623761
627,0.05012376237623761
628,0.048886138613861374
629,0.048886138613861374
630,0.048886138613861374
631,0.048886138613861374
632,0.048886138613861374
633,0.04950495049504955
634,0.048886138613861374
635,0.04950495049504955
636,0.048886138613861374
637,0.048886138613861374
638,0.048886138613861374
639,0.048886138613861374
640,0.048886138613861374
641,0.048886138613861374
642,0.05012376237623761
643,0.05012376237623761
644,0.04950495049504955
645,0.04950495049504955
646,0.04950495049504955
647,0.048886138613861374
648,0.048886138613861374
649,0.048886138613861374
650,0.048886138613861374
651,0.04950495049504955
652,0.04950495049504955
653,0.04950495049504955
654,0.04950495049504955
655,0.04950495049504955
656,0.048886138613861374
657,0.05012376237623761
658,0.05012376237623761
659,0.04950495049504955
660,0.04950495049504955
661,0.04950495049504955
662,0.04950495049504955
663,0.04950495049504955
664,0.04950495049504955
665,0.04950495049504955
666,0.048886138613861374
667,0.04950495049504955
668,0.04950495049504955
669,0.04950495049504955
670,0.04950495049504955
671,0.04950495049504955
672,0.04950495049504955
673,0.05012376237623761
674,0.05012376237623761
675,0.05012376237623761
676,0.04950495049504955
677,0.05012376237623761
678,0.05012376237623761
679,0.04950495049504955
680,0.05012376237623761
681,0.04950495049504955
682,0.05012376237623761
683,0.05012376237623761
684,0.05012376237623761
685,0.05012376237623761
686,0.04950495049504955
687,0.04950495049504955
688,0.05012376237623761
689,0.05012376237623761
690,0.05012376237623761
691,0.04950495049504955
692,0.04950495049504955
693,0.04826732673267331
694,0.04826732673267331
695,0.048886138613861374
696,0.048886138613861374
697,0.048886138613861374
698,0.04826732673267331
699,0.04950495049504955
700,0.048886138613861374
701,0.04950495049504955
702,0.05012376237623761
703,0.04950495049504955
704,0.048886138613861374
705,0.048886138613861374
706,0.048886138613861374
707,0.04950495049504955
708,0.05012376237623761
709,0.05074257425742579
710,0.05012376237623761
711,0.05012376237623761
712,0.05136138613861385
713,0.05136138613861385
714,0.05136138613861385
715,0.05074257425742579
716,0.05012376237623761
717,0.05136138613861385
718,0.05136138613861385
719,0.05012376237623761
720,0.05136138613861385
721,0.05136138613861385
722,0.05136138613861385
723,0.05136138613861385
724,0.05136138613861385
725,0.05136138613861385
726,0.05136138613861385
727,0.05136138613861385
728,0.05136138613861385
729,0.05136138613861385
730,0.05136138613861385
731,0.05136138613861385
732,0.051980198019802026
733,0.051980198019802026
734,0.051980198019802026
735,0.051980198019802026
736,0.051980198019802026
737,0.05136138613861385
738,0.05136138613861385
739,0.05136138613861385
740,0.05136138613861385
741,0.05259900990099009
742,0.05259900990099009
743,0.05259900990099009
744,0.05259900990099009
745,0.05259900990099009
746,0.053217821782178265
747,0.053217821782178265
748,0.053217821782178265
749,0.053217821782178265
750,0.053217821782178265
751,0.053217821782178265
752,0.05259900990099009
753,0.05259900990099009
754,0.05259900990099009
755,0.051980198019802026
756,0.051980198019802026
757,0.05259900990099009
758,0.05136138613861385
759,0.05136138613861385
760,0.05136138613861385
761,0.05136138613861385
762,0.05136138613861385
763,0.05136138613861385
764,0.05136138613861385
765,0.05136138613861385
766,0.05136138613861385
767,0.05136138613861385
768,0.05136138613861385
769,0.05136138613861385
770,0.05136138613861385
771,0.05136138613861385
772,0.05136138613861385
773,0.051980198019802026
774,0.051980198019802026
775,0.051980198019802026
776,0.051980198019802026
777,0.05136138613861385
778,0.05136138613861385
779,0.051980198019802026
780,0.051980198019802026
781,0.05259900990099009
782,0.05259900990099009
783,0.051980198019802026
784,0.051980198019802026
785,0.051980198019802026
786,0.051980198019802026
787,0.05136138613861385
788,0.051980198019802026
789,0.05136138613861385
790,0.05136138613861385
791,0.05136138613861385
792,0.05136138613861385
793,0.05074257425742579
794,0.05074257425742579
795,0.05012376237623761
796,0.05012376237623761
797,0.05012376237623761
798,0.05074257425742579
799,0.05136138613861385
800,0.05074257425742579
801,0.05074257425742579
802,0.05074257425742579
803,0.05074257425742579
804,0.05012376237623761
805,0.05012376237623761
806,0.05012376237623761
807,0.05012376237623761
808,0.04950495049504955
809,0.04950495049504955
810,0.04950495049504955
811,0.04950495049504955
812,0.05012376237623761
813,0.05012376237623761
814,0.05074257425742579
815,0.05074257425742579
816,0.04950495049504955
817,0.04950495049504955
818,0.04950495049504955
819,0.04950495049504955
820,0.04950495049504955
821,0.04950495049504955
822,0.04950495049504955
823,0.04950495049504955
824,0.05012376237623761
825,0.05012376237623761
826,0.05074257425742579
827,0.05074257425742579
828,0.05074257425742579
829,0.05074257425742579
830,0.05074257425742579
831,0.05074257425742579
832,0.05074257425742579
833,0.05074257425742579
834,0.05074257425742579
835,0.05074257425742579
836,0.05074257425742579
837,0.051980198019802026
838,0.05136138613861385
839,0.051980198019802026
840,0.051980198019802026
841,0.051980198019802026
842,0.05136138613861385
843,0.05012376237623761
844,0.05012376237623761
845,0.05012376237623761
846,0.05012376237623761
847,0.05012376237623761
848,0.05012376237623761
849,0.05012376237623761
850,0.05012376237623761
851,0.05012376237623761
852,0.05074257425742579
853,0.05074257425742579
854,0.05074257425742579
855,0.05074257425742579
856,0.05074257425742579
857,0.05074257425742579
858,0.05074257425742579
859,0.05074257425742579
860,0.05074257425742579
861,0.05012376237623761
862,0.05012376237623761
863,0.05012376237623761
864,0.05074257425742579
865,0.05074257425742579
866,0.05012376237623761
867,0.05012376237623761
868,0.05074257425742579
869,0.05074257425742579
870,0.05012376237623761
871,0.04950495049504955
872,0.04950495049504955
873,0.04950495049504955
874,0.04950495049504955
875,0.05074257425742579
876,0.05012376237623761
877,0.05012376237623761
878,0.05074257425742579
879,0.05074257425742579
880,0.05074257425742579
881,0.05074257425742579
882,0.05074257425742579
883,0.05074257425742579
884,0.05136138613861385
885,0.05136138613861385
886,0.05136138613861385
887,0.05136138613861385
888,0.05136138613861385
889,0.05074257425742579
890,0.05074257425742579
891,0.05136138613861385
892,0.05136138613861385
893,0.05136138613861385
894,0.05136138613861385
895,0.05136138613861385
896,0.05136138613861385
897,0.05136138613861385
898,0.05136138613861385
899,0.05136138613861385
900,0.05136138613861385
901,0.05136138613861385
902,0.05136138613861385
903,0.05074257425742579
904,0.05074257425742579
905,0.05074257425742579
906,0.05012376237623761
907,0.05074257425742579
908,0.05074257425742579
909,0.05074257425742579
910,0.05074257425742579
911,0.05074257425742579
912,0.05012376237623761
913,0.05074257425742579
914,0.05136138613861385
915,0.05136138613861385
916,0.05136138613861385
917,0.05136138613861385
918,0.05136138613861385
919,0.051980198019802026
920,0.051980198019802026
921,0.051980198019802026
922,0.051980198019802026
923,0.05074257425742579
924,0.05074257425742579
925,0.05074257425742579
926,0.05012376237623761
927,0.04950495049504955
928,0.05012376237623761
929,0.05012376237623761
930,0.05012376237623761
931,0.05012376237623761
932,0.05012376237623761
933,0.05074257425742579
934,0.05074257425742579
935,0.05074257425742579
936,0.05136138613861385
937,0.05012376237623761
938,0.04950495049504955
939,0.04950495049504955
940,0.048886138613861374
941,0.05012376237623761
942,0.05012376237623761
943,0.05074257425742579
944,0.05074257425742579
945,0.05074257425742579
946,0.05012376237623761
947,0.05012376237623761
948,0.05012376237623761
949,0.05012376237623761
950,0.05074257425742579
951,0.05012376237623761
952,0.05074257425742579
953,0.05074257425742579
954,0.05074257425742579
955,0.05074257425742579
956,0.05012376237623761
957,0.04950495049504955
958,0.04950495049504955
959,0.048886138613861374
960,0.04950495049504955
961,0.04950495049504955
962,0.04950495049504955
963,0.048886138613861374
964,0.048886138613861374
965,0.048886138613861374
966,0.04950495049504955
967,0.04950495049504955
968,0.04950495049504955
969,0.04826732673267331
970,0.048886138613861374
971,0.04950495049504955
972,0.04950495049504955
973,0.04950495049504955
974,0.04950495049504955
975,0.04950495049504955
976,0.04950495049504955
977,0.04950495049504955
978,0.048886138613861374
979,0.048886138613861374
980,0.048886138613861374
981,0.048886138613861374
982,0.048886138613861374
983,0.048886138613861374
984,0.048886138613861374
985,0.048886138613861374
986,0.04826732673267331
987,0.047648514851485135
988,0.04826732673267331
989,0.048886138613861374
990,0.048886138613861374
991,0.048886138613861374
992,0.04950495049504955
993,0.04950495049504955
994,0.048886138613861374
995,0.048886138613861374
996,0.048886138613861374
997,0.04950495049504955
998,0.048886138613861374
999,0.048886138613861374
1000,0.04950495049504955
1001,0.05012376237623761
1002,0.05012376237623761
1003,0.05012376237623761
1004,0.048886138613861374
1005,0.048886138613861374
1006,0.04950495049504955
1007,0.048886138613861374
1008,0.048886138613861374
1009,0.04950495049504955
1010,0.048886138613861374
1011,0.048886138613861374
1012,0.04950495049504955
1013,0.04950495049504955
1014,0.048886138613861374
1015,0.04950495049504955
1016,0.04950495049504955
1017,0.04950495049504955
1018,0.048886138613861374
1019,0.04826732673267331
1020,0.04826732673267331
1021,0.04826732673267331
1022,0.04826732673267331
1023,0.04826732673267331
1024,0.04826732673267331
1025,0.04826732673267331
1026,0.04826732673267331
1027,0.04826732673267331
1028,0.04826732673267331
1029,0.04826732673267331
1030,0.04826732673267331
1031,0.04826732673267331
1032,0.048886138613861374
1033,0.048886138613861374
1034,0.048886138613861374
1035,0.048886138613861374
1036,0.048886138613861374
1037,0.048886138613861374
1038,0.048886138613861374
1039,0.04826732673267331
1040,0.04826732673267331
1041,0.04826732673267331
1042,0.048886138613861374
1043,0.048886138613861374
1044,0.04826732673267331
1045,0.04826732673267331
1046,0.04826732673267331
1047,0.04826732673267331
1048,0.04826732673267331
1049,0.04826732673267331
1050,0.04826732673267331
1051,0.04826732673267331
1052,0.04826732673267331
1053,0.047648514851485135
1054,0.047648514851485135
1055,0.04826732673267331
1056,0.04826732673267331
1057,0.04826732673267331
1058,0.04826732673267331
1059,0.047648514851485135
1060,0.047648514851485135
1061,0.047648514851485135
1062,0.04826732673267331
1063,0.04826732673267331
1064,0.04826732673267331
1065,0.04826732673267331
1066,0.04826732673267331
1067,0.04826732673267331
1068,0.04826732673267331
1069,0.04826732673267331
1070,0.04826732673267331
1071,0.04826732673267331
1072,0.04826732673267331
1073,0.04826732673267331
1074,0.04826732673267331
1075,0.04826732673267331
1076,0.048886138613861374
1077,0.048886138613861374
1078,0.048886138613861374
1079,0.048886138613861374
1080,0.048886138613861374
1081,0.048886138613861374
1082,0.04826732673267331
1083,0.04826732673267331
1084,0.04826732673267331
1085,0.048886138613861374
1086,0.048886138613861374
1087,0.048886138613861374
1088,0.04826732673267331
1089,0.04826732673267331
1090,0.04826732673267331
1091,0.04826732673267331
1092,0.04826732673267331
1093,0.04826732673267331
1094,0.04826732673267331
1095,0.047648514851485135
1096,0.047648514851485135
1097,0.04826732673267331
1098,0.048886138613861374
1099,0.048886138613861374
1100,0.048886138613861374
1101,0.048886138613861374
1102,0.04950495049504955
1103,0.04950495049504955
1104,0.05012376237623761
1105,0.05012376237623761
1106,0.05012376237623761
1107,0.04950495049504955
1108,0.04950495049504955
1109,0.048886138613861374
1110,0.048886138613861374
1111,0.048886138613861374
1112,0.04950495049504955
1113,0.04950495049504955
1114,0.04950495049504955
1115,0.04950495049504955
1116,0.04950495049504955
1117,0.04950495049504955
1118,0.04950495049504955
1119,0.04950495049504955
1120,0.048886138613861374
1121,0.048886138613861374
1122,0.048886138613861374
1123,0.04950495049504955
1124,0.048886138613861374
1125,0.048886138613861374
1126,0.048886138613861374
1127,0.048886138613861374
1128,0.048886138613861374
1129,0.048886138613861374
1130,0.04950495049504955
1131,0.04950495049504955
1132,0.04950495049504955
1133,0.04950495049504955
1134,0.048886138613861374
1135,0.048886138613861374
1136,0.048886138613861374
1137,0.048886138613861374
1138,0.048886138613861374
1139,0.048886138613861374
1140,0.048886138613861374
1141,0.04950495049504955
1142,0.04950495049504955
1143,0.04950495049504955
1144,0.05012376237623761
1145,0.04950495049504955
1146,0.04950495049504955
1147,0.04950495049504955
1148,0.04950495049504955
1149,0.04950495049504955
1150,0.04950495049504955
1151,0.04950495049504955
1152,0.04950495049504955
1153,0.04950495049504955
1154,0.04950495049504955
1155,0.04950495049504955
1156,0.04950495049504955
1157,0.04950495049504955
1158,0.04950495049504955
1159,0.04950495049504955
1160,0.04950495049504955
1161,0.04950495049504955
1162,0.04950495049504955
1163,0.048886138613861374
1164,0.048886138613861374
1165,0.048886138613861374
1166,0.048886138613861374
1167,0.048886138613861374
1168,0.048886138613861374
1169,0.048886138613861374
1170,0.048886138613861374
1171,0.048886138613861374
1172,0.048886138613861374
1173,0.048886138613861374
1174,0.048886138613861374
1175,0.048886138613861374
1176,0.04826732673267331
1177,0.04826732673267331
1178,0.04826732673267331
1179,0.04826732673267331
1180,0.048886138613861374
1181,0.048886138613861374
1182,0.048886138613861374
1183,0.048886138613861374
1184,0.048886138613861374
1185,0.048886138613861374
1186,0.048886138613861374
1187,0.048886138613861374
1188,0.048886138613861374
1189,0.048886138613861374
1190,0.048886138613861374
1191,0.048886138613861374
1192,0.048886138613861374
1193,0.048886138613861374
1194,0.048886138613861374
1195,0.048886138613861374
1196,0.048886138613861374
1197,0.048886138613861374
1198,0.048886138613861374
1199,0.048886138613861374
1200,0.048886138613861374
