0,1
25,0.4090346534653465
26,0.4071782178217822
27,0.4016089108910891
28,0.3954207920792079
29,0.3948019801980198
30,0.3886138613861386
31,0.38799504950495045
32,0.3867574257425742
33,0.3508663366336634
34,0.3465346534653465
35,0.3471534653465347
36,0.3465346534653465
37,0.34529702970297027
38,0.3446782178217822
39,0.34344059405940597
40,0.33168316831683164
41,0.3267326732673267
42,0.32363861386138615
43,0.3248762376237624
44,0.32735148514851486
45,0.32549504950495045
46,0.32116336633663367
47,0.31930693069306926
48,0.31930693069306926
49,0.3162128712871287
50,0.31559405940594054
51,0.31188118811881194
52,0.3081683168316832
53,0.3081683168316832
54,0.30569306930693074
55,0.3001237623762376
56,0.2988861386138614
57,0.2988861386138614
58,0.2988861386138614
59,0.2988861386138614
60,0.29579207920792083
61,0.2945544554455446
62,0.29579207920792083
63,0.2945544554455446
64,0.29146039603960394
65,0.2858910891089109
66,0.28712871287128716
67,0.27908415841584155
68,0.2741336633663366
69,0.27537128712871284
70,0.27537128712871284
71,0.2747524752475248
72,0.27351485148514854
73,0.2716584158415841
74,0.2716584158415841
75,0.2784653465346535
76,0.27970297029702973
77,0.27722772277227725
78,0.27537128712871284
79,0.27351485148514854
80,0.2741336633663366
81,0.2698019801980198
82,0.26547029702970293
83,0.2636138613861386
84,0.2623762376237624
85,0.2580445544554455
86,0.25866336633663367
87,0.25680693069306926
88,0.2561881188118812
89,0.25495049504950495
90,0.2537128712871287
91,0.2543316831683168
92,0.25495049504950495
93,0.25061881188118806
94,0.2481435643564357
95,0.24628712871287128
96,0.24504950495049505
97,0.24504950495049505
98,0.24504950495049505
99,0.24257425742574257
100,0.24443069306930698
101,0.2438118811881188
102,0.24319306930693074
103,0.23948019801980203
104,0.2357673267326733
105,0.2339108910891089
106,0.23143564356435642
107,0.23081683168316836
108,0.23081683168316836
109,0.23019801980198018
110,0.2320544554455446
111,0.22524752475247523
112,0.22277227722772275
113,0.22462871287128716
114,0.21905940594059403
115,0.2178217821782178
116,0.22215346534653468
117,0.22029702970297027
118,0.22091584158415845
119,0.21410891089108908
120,0.2116336633663366
121,0.2097772277227723
122,0.20915841584158412
123,0.20915841584158412
124,0.20915841584158412
125,0.20792079207920788
126,0.20853960396039606
127,0.20668316831683164
128,0.20482673267326734
129,0.20668316831683164
130,0.20668316831683164
131,0.21410891089108908
132,0.21039603960396036
133,0.21287128712871284
134,0.20730198019801982
135,0.20730198019801982
136,0.20792079207920788
137,0.20606435643564358
138,0.20606435643564358
139,0.20297029702970293
140,0.20049504950495045
141,0.19863861386138615
142,0.19245049504950495
143,0.18997524752475248
144,0.18873762376237624
145,0.18873762376237624
146,0.1875
147,0.18626237623762376
148,0.18254950495049505
149,0.18254950495049505
150,0.18316831683168322
151,0.18316831683168322
152,0.18316831683168322
153,0.18378712871287128
154,0.18502475247524752
155,0.18440594059405946
156,0.18378712871287128
157,0.18254950495049505
158,0.18069306930693074
159,0.1813118811881188
160,0.18007425742574257
161,0.18193069306930698
162,0.18193069306930698
163,0.18316831683168322
164,0.18378712871287128
165,0.18316831683168322
166,0.18069306930693074
167,0.1775990099009901
168,0.17698019801980203
169,0.17821782178217827
170,0.17821782178217827
171,0.17883663366336633
172,0.1813118811881188
173,0.1813118811881188
174,0.18254950495049505
175,0.1813118811881188
176,0.17821782178217827
177,0.17821782178217827
178,0.17883663366336633
179,0.1732673267326733
180,0.17264851485148514
181,0.17264851485148514
182,0.17017326732673266
183,0.16831683168316836
184,0.16893564356435642
185,0.17079207920792083
186,0.17202970297029707
187,0.17017326732673266
188,0.17202970297029707
189,0.17264851485148514
190,0.17264851485148514
191,0.17202970297029707
192,0.17079207920792083
193,0.17264851485148514
194,0.17264851485148514
195,0.17264851485148514
196,0.17079207920792083
197,0.16831683168316836
198,0.16831683168316836
199,0.16831683168316836
200,0.16646039603960394
201,0.16584158415841588
202,0.16584158415841588
203,0.1695544554455446
204,0.16831683168316836
205,0.16584158415841588
206,0.1652227722772277
207,0.161509900990099
208,0.161509900990099
209,0.1633663366336634
210,0.1633663366336634
211,0.16274752475247523
212,0.16212871287128716
213,0.161509900990099
214,0.15965346534653468
215,0.16027227722772275
216,0.15965346534653468
217,0.16027227722772275
218,0.16027227722772275
219,0.161509900990099
220,0.15965346534653468
221,0.15965346534653468
222,0.1534653465346535
223,0.15284653465346532
224,0.15222772277227725
225,0.150990099009901
226,0.150990099009901
227,0.150990099009901
228,0.15222772277227725
229,0.1491336633663366
230,0.1472772277227723
231,0.14542079207920788
232,0.14542079207920788
233,0.1429455445544554
234,0.14232673267326734
235,0.14170792079207917
236,0.1429455445544554
237,0.14418316831683164
238,0.14170792079207917
239,0.1410891089108911
240,0.14232673267326734
241,0.14232673267326734
242,0.14170792079207917
243,0.1392326732673267
244,0.13861386138613863
245,0.13799504950495045
246,0.13799504950495045
247,0.1373762376237624
248,0.1367574257425742
249,0.13551980198019797
250,0.13799504950495045
251,0.1367574257425742
252,0.13799504950495045
253,0.13551980198019797
254,0.1367574257425742
255,0.1373762376237624
256,0.1367574257425742
257,0.13613861386138615
258,0.1367574257425742
259,0.1373762376237624
260,0.1373762376237624
261,0.1349009900990099
262,0.1367574257425742
263,0.1367574257425742
264,0.1373762376237624
265,0.1373762376237624
266,0.13551980198019797
267,0.13366336633663367
268,0.13366336633663367
269,0.13428217821782173
270,0.13428217821782173
271,0.1330445544554455
272,0.12995049504950495
273,0.12933168316831678
274,0.12747524752475248
275,0.12747524752475248
276,0.12623762376237624
277,0.12561881188118806
278,0.12623762376237624
279,0.1268564356435643
280,0.12623762376237624
281,0.125
282,0.1268564356435643
283,0.12561881188118806
284,0.12438118811881194
285,0.12376237623762376
286,0.125
287,0.1231435643564357
288,0.12438118811881194
289,0.12438118811881194
290,0.1231435643564357
291,0.12438118811881194
292,0.125
293,0.12190594059405946
294,0.12066831683168322
295,0.12066831683168322
296,0.12004950495049505
297,0.12190594059405946
298,0.12190594059405946
299,0.12252475247524752
300,0.1231435643564357
301,0.1231435643564357
302,0.1231435643564357
303,0.1231435643564357
304,0.12252475247524752
305,0.12252475247524752
306,0.12190594059405946
307,0.12190594059405946
308,0.12128712871287128
309,0.12066831683168322
310,0.11757425742574257
311,0.11757425742574257
312,0.11757425742574257
313,0.11633663366336633
314,0.11571782178217827
315,0.11633663366336633
316,0.11633663366336633
317,0.11633663366336633
318,0.11571782178217827
319,0.11448019801980203
320,0.11448019801980203
321,0.11448019801980203
322,0.11448019801980203
323,0.1169554455445545
324,0.1169554455445545
325,0.1169554455445545
326,0.11633663366336633
327,0.1169554455445545
328,0.11571782178217827
329,0.11448019801980203
330,0.11448019801980203
331,0.11448019801980203
