129,0.05012376237623761
130,0.05136138613861385
131,0.05136138613861385
132,0.051980198019802026
133,0.051980198019802026
134,0.051980198019802026
135,0.05136138613861385
136,0.05074257425742579
137,0.05012376237623761
138,0.05074257425742579
139,0.05074257425742579
140,0.05012376237623761
141,0.051980198019802026
142,0.05136138613861385
143,0.05136138613861385
144,0.05074257425742579
145,0.05136138613861385
146,0.05136138613861385
147,0.05136138613861385
148,0.04950495049504955
149,0.05074257425742579
150,0.05074257425742579
151,0.05012376237623761
152,0.04950495049504955
153,0.04950495049504955
154,0.04950495049504955
155,0.048886138613861374
156,0.048886138613861374
157,0.048886138613861374
158,0.048886138613861374
159,0.048886138613861374
160,0.04826732673267331
161,0.047648514851485135
162,0.04702970297029707
163,0.0464108910891089
164,0.0464108910891089
165,0.04702970297029707
166,0.04826732673267331
167,0.04702970297029707
168,0.04702970297029707
169,0.0464108910891089
170,0.0464108910891089
171,0.04579207920792083
172,0.0464108910891089
173,0.04702970297029707
174,0.047648514851485135
175,0.048886138613861374
176,0.04826732673267331
177,0.048886138613861374
178,0.04826732673267331
179,0.048886138613861374
180,0.04826732673267331
181,0.048886138613861374
182,0.04826732673267331
183,0.04702970297029707
184,0.04702970297029707
185,0.047648514851485135
186,0.04826732673267331
187,0.04826732673267331
188,0.04702970297029707
189,0.047648514851485135
190,0.047648514851485135
191,0.048886138613861374
192,0.04826732673267331
193,0.04826732673267331
194,0.047648514851485135
195,0.0464108910891089
196,0.04517326732673266
197,0.044554455445544594
198,0.04517326732673266
199,0.04579207920792083
200,0.0464108910891089
201,0.04517326732673266
202,0.04702970297029707
203,0.04702970297029707
204,0.04702970297029707
205,0.04702970297029707
206,0.0464108910891089
207,0.0464108910891089
208,0.04579207920792083
209,0.04702970297029707
210,0.0464108910891089
211,0.04579207920792083
212,0.0464108910891089
213,0.0464108910891089
214,0.0464108910891089
215,0.0464108910891089
216,0.0464108910891089
217,0.0464108910891089
218,0.0464108910891089
219,0.04579207920792083
220,0.04702970297029707
221,0.0464108910891089
222,0.04579207920792083
223,0.0464108910891089
224,0.0464108910891089
225,0.047648514851485135
226,0.04702970297029707
227,0.047648514851485135
228,0.047648514851485135
229,0.047648514851485135
230,0.04702970297029707
231,0.047648514851485135
232,0.047648514851485135
233,0.04702970297029707
234,0.04702970297029707
235,0.04702970297029707
236,0.0464108910891089
237,0.0464108910891089
238,0.0464108910891089
239,0.0464108910891089
240,0.0464108910891089
241,0.047648514851485135
242,0.047648514851485135
243,0.047648514851485135
244,0.04702970297029707
245,0.04702970297029707
246,0.0464108910891089
247,0.04702970297029707
248,0.04702970297029707
249,0.0464108910891089
250,0.0464108910891089
251,0.0464108910891089
252,0.0464108910891089
253,0.0464108910891089
254,0.04702970297029707
255,0.04702970297029707
256,0.04702970297029707
257,0.04702970297029707
258,0.04702970297029707
259,0.04702970297029707
260,0.0464108910891089
261,0.047648514851485135
262,0.04702970297029707
263,0.04702970297029707
264,0.04702970297029707
265,0.04702970297029707
266,0.04702970297029707
267,0.047648514851485135
268,0.047648514851485135
269,0.047648514851485135
270,0.047648514851485135
271,0.047648514851485135
272,0.04702970297029707
273,0.04579207920792083
274,0.04702970297029707
275,0.04702970297029707
276,0.047648514851485135
277,0.047648514851485135
278,0.04702970297029707
279,0.0464108910891089
280,0.0464108910891089
281,0.0464108910891089
282,0.04579207920792083
283,0.04579207920792083
284,0.04579207920792083
285,0.0464108910891089
286,0.0464108910891089
287,0.04579207920792083
288,0.04702970297029707
289,0.04702970297029707
290,0.0464108910891089
291,0.0464108910891089
292,0.0464108910891089
293,0.0464108910891089
294,0.0464108910891089
295,0.0464108910891089
296,0.04517326732673266
297,0.04517326732673266
298,0.044554455445544594
299,0.04517326732673266
300,0.04517326732673266
301,0.04517326732673266
302,0.04517326732673266
303,0.044554455445544594
304,0.044554455445544594
305,0.04517326732673266
306,0.04517326732673266
307,0.04517326732673266
308,0.04517326732673266
309,0.04579207920792083
310,0.04517326732673266
311,0.04579207920792083
312,0.04517326732673266
313,0.04517326732673266
314,0.04517326732673266
315,0.044554455445544594
316,0.044554455445544594
317,0.044554455445544594
318,0.044554455445544594
319,0.044554455445544594
320,0.04579207920792083
321,0.04517326732673266
322,0.04517326732673266
323,0.04517326732673266
324,0.04517326732673266
325,0.04517326732673266
326,0.04517326732673266
327,0.04579207920792083
328,0.04517326732673266
329,0.04517326732673266
330,0.04517326732673266
331,0.04517326732673266
332,0.04517326732673266
333,0.04517326732673266
334,0.04517326732673266
335,0.04517326732673266
336,0.04517326732673266
337,0.04517326732673266
338,0.04517326732673266
339,0.04517326732673266
340,0.04579207920792083
341,0.0464108910891089
342,0.04579207920792083
343,0.04579207920792083
344,0.0464108910891089
345,0.0464108910891089
346,0.0464108910891089
347,0.0464108910891089
348,0.0464108910891089
349,0.0464108910891089
350,0.047648514851485135
351,0.0464108910891089
352,0.0464108910891089
353,0.04702970297029707
354,0.04702970297029707
355,0.04702970297029707
356,0.047648514851485135
357,0.047648514851485135
358,0.047648514851485135
359,0.047648514851485135
360,0.047648514851485135
361,0.047648514851485135
362,0.047648514851485135
363,0.047648514851485135
364,0.04702970297029707
365,0.047648514851485135
366,0.047648514851485135
367,0.047648514851485135
368,0.047648514851485135
369,0.047648514851485135
370,0.04826732673267331
371,0.04826732673267331
372,0.04826732673267331
373,0.047648514851485135
374,0.047648514851485135
375,0.047648514851485135
376,0.047648514851485135
377,0.047648514851485135
378,0.047648514851485135
379,0.047648514851485135
380,0.04826732673267331
381,0.048886138613861374
382,0.048886138613861374
383,0.048886138613861374
384,0.048886138613861374
385,0.048886138613861374
386,0.04826732673267331
387,0.04826732673267331
388,0.048886138613861374
389,0.048886138613861374
390,0.04826732673267331
391,0.047648514851485135
392,0.04826732673267331
393,0.047648514851485135
394,0.04702970297029707
395,0.047648514851485135
396,0.047648514851485135
397,0.047648514851485135
398,0.047648514851485135
399,0.047648514851485135
400,0.047648514851485135
401,0.047648514851485135
402,0.047648514851485135
403,0.04702970297029707
404,0.04702970297029707
405,0.04702970297029707
406,0.04702970297029707
407,0.04702970297029707
408,0.04702970297029707
409,0.04702970297029707
410,0.04702970297029707
411,0.04702970297029707
412,0.04702970297029707
413,0.04702970297029707
414,0.04702970297029707
415,0.04702970297029707
416,0.04702970297029707
417,0.04702970297029707
418,0.04702970297029707
419,0.047648514851485135
420,0.047648514851485135
421,0.047648514851485135
422,0.047648514851485135
423,0.047648514851485135
424,0.04826732673267331
425,0.04826732673267331
426,0.048886138613861374
427,0.048886138613861374
428,0.04950495049504955
429,0.05012376237623761
430,0.05012376237623761
431,0.05012376237623761
432,0.05012376237623761
433,0.05012376237623761
434,0.05012376237623761
435,0.05074257425742579
436,0.05074257425742579
437,0.05074257425742579
438,0.04950495049504955
439,0.048886138613861374
440,0.048886138613861374
441,0.048886138613861374
442,0.048886138613861374
443,0.048886138613861374
444,0.048886138613861374
445,0.048886138613861374
446,0.04950495049504955
447,0.04950495049504955
448,0.04950495049504955
449,0.05012376237623761
450,0.04950495049504955
451,0.04950495049504955
452,0.048886138613861374
453,0.048886138613861374
454,0.04826732673267331
455,0.04826732673267331
456,0.04826732673267331
457,0.048886138613861374
458,0.048886138613861374
459,0.04950495049504955
460,0.048886138613861374
461,0.048886138613861374
462,0.048886138613861374
463,0.048886138613861374
464,0.04826732673267331
465,0.04826732673267331
466,0.047648514851485135
467,0.04826732673267331
468,0.04826732673267331
469,0.04826732673267331
470,0.04826732673267331
471,0.04826732673267331
472,0.048886138613861374
473,0.048886138613861374
474,0.04950495049504955
475,0.04950495049504955
476,0.04950495049504955
477,0.048886138613861374
478,0.04826732673267331
479,0.04826732673267331
480,0.04826732673267331
481,0.04950495049504955
482,0.04950495049504955
483,0.048886138613861374
484,0.04950495049504955
485,0.05012376237623761
486,0.048886138613861374
487,0.048886138613861374
488,0.048886138613861374
489,0.04950495049504955
490,0.048886138613861374
491,0.048886138613861374
492,0.04950495049504955
493,0.047648514851485135
494,0.047648514851485135
495,0.04702970297029707
496,0.04702970297029707
497,0.04826732673267331
498,0.048886138613861374
499,0.04950495049504955
500,0.048886138613861374
501,0.048886138613861374
502,0.04950495049504955
503,0.048886138613861374
504,0.048886138613861374
505,0.04950495049504955
506,0.05012376237623761
507,0.048886138613861374
508,0.048886138613861374
509,0.048886138613861374
510,0.048886138613861374
511,0.047648514851485135
512,0.047648514851485135
513,0.047648514851485135
514,0.047648514851485135
515,0.047648514851485135
516,0.04702970297029707
517,0.0464108910891089
518,0.0464108910891089
519,0.04702970297029707
520,0.04702970297029707
521,0.04702970297029707
522,0.047648514851485135
523,0.047648514851485135
524,0.047648514851485135
525,0.047648514851485135
526,0.047648514851485135
527,0.047648514851485135
528,0.047648514851485135
529,0.047648514851485135
530,0.047648514851485135
531,0.047648514851485135
532,0.04702970297029707
533,0.047648514851485135
534,0.047648514851485135
535,0.047648514851485135
536,0.04826732673267331
537,0.047648514851485135
538,0.04826732673267331
539,0.047648514851485135
540,0.04826732673267331
541,0.048886138613861374
542,0.048886138613861374
543,0.048886138613861374
544,0.048886138613861374
545,0.048886138613861374
546,0.04950495049504955
547,0.04950495049504955
548,0.04950495049504955
549,0.04950495049504955
550,0.048886138613861374
551,0.048886138613861374
552,0.048886138613861374
553,0.048886138613861374
554,0.048886138613861374
555,0.048886138613861374
556,0.04950495049504955
557,0.04950495049504955
558,0.04950495049504955
559,0.04950495049504955
560,0.04950495049504955
561,0.04950495049504955
562,0.048886138613861374
563,0.048886138613861374
564,0.048886138613861374
565,0.048886138613861374
566,0.048886138613861374
567,0.048886138613861374
568,0.048886138613861374
569,0.04950495049504955
570,0.048886138613861374
571,0.04950495049504955
572,0.04950495049504955
573,0.05012376237623761
574,0.05012376237623761
575,0.05074257425742579
576,0.05074257425742579
577,0.05074257425742579
578,0.05074257425742579
579,0.05074257425742579
580,0.05074257425742579
581,0.05074257425742579
582,0.05074257425742579
583,0.05074257425742579
584,0.05074257425742579
585,0.05074257425742579
586,0.05074257425742579
587,0.05012376237623761
588,0.05012376237623761
589,0.05012376237623761
590,0.05074257425742579
591,0.05136138613861385
592,0.05074257425742579
593,0.05074257425742579
594,0.05074257425742579
595,0.05074257425742579
596,0.05074257425742579
597,0.05074257425742579
598,0.05074257425742579
599,0.05136138613861385
600,0.05074257425742579
601,0.05074257425742579
602,0.05074257425742579
603,0.05012376237623761
604,0.05012376237623761
605,0.05012376237623761
606,0.05012376237623761
607,0.05074257425742579
608,0.05012376237623761
609,0.05012376237623761
610,0.05012376237623761
611,0.05012376237623761
612,0.05012376237623761
613,0.05074257425742579
614,0.05074257425742579
615,0.05136138613861385
616,0.05136138613861385
617,0.05136138613861385
618,0.051980198019802026
619,0.051980198019802026
620,0.051980198019802026
621,0.05136138613861385
622,0.051980198019802026
623,0.05136138613861385
624,0.05136138613861385
625,0.051980198019802026
626,0.05259900990099009
627,0.05259900990099009
628,0.05259900990099009
629,0.05259900990099009
630,0.05259900990099009
631,0.05259900990099009
632,0.05259900990099009
633,0.05259900990099009
634,0.05259900990099009
635,0.05259900990099009
636,0.05259900990099009
637,0.05259900990099009
638,0.05259900990099009
639,0.05259900990099009
640,0.05259900990099009
641,0.05259900990099009
642,0.05259900990099009
643,0.05259900990099009
644,0.05259900990099009
645,0.05259900990099009
646,0.05259900990099009
647,0.05259900990099009
648,0.053217821782178265
649,0.053217821782178265
650,0.053217821782178265
651,0.05259900990099009
652,0.05259900990099009
653,0.05259900990099009
654,0.05259900990099009
655,0.05259900990099009
656,0.05259900990099009
657,0.05259900990099009
658,0.05259900990099009
659,0.05259900990099009
660,0.05259900990099009
661,0.05259900990099009
662,0.05259900990099009
663,0.05259900990099009
664,0.05259900990099009
665,0.05259900990099009
666,0.05259900990099009
667,0.05259900990099009
668,0.05259900990099009
669,0.05259900990099009
670,0.05259900990099009
671,0.05259900990099009
672,0.051980198019802026
673,0.051980198019802026
674,0.051980198019802026
675,0.051980198019802026
676,0.051980198019802026
677,0.051980198019802026
678,0.051980198019802026
679,0.051980198019802026
680,0.051980198019802026
681,0.051980198019802026
682,0.05136138613861385
683,0.05136138613861385
684,0.05136138613861385
685,0.051980198019802026
686,0.05136138613861385
687,0.05136138613861385
688,0.05136138613861385
689,0.05136138613861385
690,0.05074257425742579
691,0.05074257425742579
692,0.05074257425742579
693,0.05136138613861385
694,0.05136138613861385
695,0.05136138613861385
696,0.05136138613861385
697,0.051980198019802026
698,0.051980198019802026
699,0.051980198019802026
700,0.05136138613861385
701,0.05136138613861385
702,0.05136138613861385
703,0.05136138613861385
704,0.05136138613861385
705,0.05136138613861385
706,0.05136138613861385
707,0.05136138613861385
708,0.05136138613861385
709,0.05074257425742579
710,0.05074257425742579
711,0.05074257425742579
712,0.05136138613861385
713,0.051980198019802026
714,0.051980198019802026
715,0.051980198019802026
716,0.051980198019802026
717,0.051980198019802026
718,0.051980198019802026
719,0.051980198019802026
720,0.05136138613861385
721,0.05136138613861385
722,0.05136138613861385
723,0.05136138613861385
724,0.05136138613861385
725,0.05136138613861385
726,0.05136138613861385
727,0.05136138613861385
728,0.05136138613861385
729,0.05136138613861385
730,0.051980198019802026
731,0.05136138613861385
732,0.05136138613861385
733,0.05074257425742579
734,0.05074257425742579
735,0.05074257425742579
736,0.05074257425742579
737,0.05074257425742579
738,0.05074257425742579
739,0.05074257425742579
740,0.05074257425742579
741,0.05074257425742579
742,0.05012376237623761
743,0.05012376237623761
744,0.05012376237623761
745,0.04950495049504955
746,0.04950495049504955
747,0.05012376237623761
748,0.05074257425742579
749,0.05074257425742579
750,0.05074257425742579
751,0.05136138613861385
752,0.05136138613861385
753,0.051980198019802026
754,0.051980198019802026
755,0.051980198019802026
756,0.05136138613861385
757,0.05136138613861385
758,0.05136138613861385
759,0.05074257425742579
760,0.05012376237623761
761,0.05012376237623761
762,0.05012376237623761
763,0.05012376237623761
764,0.05012376237623761
765,0.05012376237623761
766,0.05012376237623761
767,0.05136138613861385
768,0.05136138613861385
769,0.05136138613861385
770,0.05136138613861385
771,0.05136138613861385
772,0.05136138613861385
773,0.05136138613861385
774,0.05136138613861385
775,0.05136138613861385
776,0.05136138613861385
777,0.05074257425742579
778,0.05074257425742579
779,0.05074257425742579
780,0.05074257425742579
781,0.05074257425742579
782,0.05074257425742579
783,0.05012376237623761
784,0.05012376237623761
785,0.05012376237623761
786,0.05012376237623761
787,0.05074257425742579
788,0.05012376237623761
789,0.05074257425742579
790,0.05012376237623761
791,0.04950495049504955
792,0.05012376237623761
793,0.05012376237623761
794,0.05012376237623761
795,0.05012376237623761
796,0.05012376237623761
797,0.05012376237623761
798,0.05012376237623761
799,0.05012376237623761
800,0.05012376237623761
801,0.05012376237623761
802,0.05012376237623761
803,0.05012376237623761
804,0.05012376237623761
805,0.05012376237623761
806,0.05012376237623761
807,0.05012376237623761
808,0.05012376237623761
809,0.05012376237623761
810,0.05012376237623761
811,0.05012376237623761
812,0.05012376237623761
813,0.05012376237623761
814,0.05012376237623761
815,0.05012376237623761
816,0.05012376237623761
817,0.05012376237623761
818,0.05012376237623761
819,0.05074257425742579
820,0.05074257425742579
821,0.05012376237623761
822,0.05012376237623761
823,0.05012376237623761
824,0.05012376237623761
825,0.05012376237623761
826,0.05012376237623761
827,0.05012376237623761
828,0.05012376237623761
829,0.05012376237623761
830,0.05012376237623761
831,0.05012376237623761
832,0.05012376237623761
833,0.05012376237623761
834,0.05074257425742579
835,0.05074257425742579
836,0.05074257425742579
837,0.05012376237623761
838,0.05012376237623761
839,0.05136138613861385
840,0.051980198019802026
841,0.05074257425742579
842,0.05074257425742579
843,0.05074257425742579
844,0.05074257425742579
845,0.05136138613861385
846,0.05136138613861385
847,0.05136138613861385
848,0.05136138613861385
849,0.05136138613861385
850,0.05136138613861385
851,0.05136138613861385
852,0.05136138613861385
853,0.05136138613861385
854,0.05136138613861385
855,0.05136138613861385
856,0.05136138613861385
857,0.05136138613861385
858,0.05074257425742579
859,0.05074257425742579
860,0.05074257425742579
861,0.05074257425742579
862,0.05136138613861385
863,0.05136138613861385
864,0.05074257425742579
865,0.05012376237623761
866,0.05012376237623761
867,0.05012376237623761
868,0.05012376237623761
869,0.05012376237623761
870,0.05012376237623761
871,0.05012376237623761
872,0.05074257425742579
873,0.05074257425742579
874,0.05074257425742579
875,0.05074257425742579
876,0.05012376237623761
877,0.05012376237623761
878,0.05012376237623761
879,0.05012376237623761
880,0.05012376237623761
881,0.04950495049504955
882,0.04950495049504955
883,0.04950495049504955
884,0.04950495049504955
885,0.04950495049504955
886,0.04950495049504955
887,0.04950495049504955
888,0.04950495049504955
889,0.04950495049504955
890,0.04950495049504955
891,0.04950495049504955
892,0.04950495049504955
893,0.04950495049504955
894,0.04950495049504955
895,0.04950495049504955
896,0.04950495049504955
897,0.04950495049504955
898,0.04950495049504955
899,0.04950495049504955
900,0.04950495049504955
901,0.04950495049504955
902,0.04950495049504955
903,0.04950495049504955
904,0.04950495049504955
905,0.04950495049504955
906,0.04950495049504955
907,0.04950495049504955
908,0.04950495049504955
909,0.04950495049504955
910,0.04950495049504955
911,0.04950495049504955
912,0.04950495049504955
913,0.04950495049504955
914,0.04950495049504955
915,0.04950495049504955
916,0.04950495049504955
917,0.04950495049504955
918,0.04950495049504955
919,0.04950495049504955
920,0.04950495049504955
921,0.04950495049504955
922,0.04950495049504955
923,0.04950495049504955
924,0.04950495049504955
925,0.04950495049504955
926,0.04950495049504955
927,0.04950495049504955
928,0.04950495049504955
929,0.04950495049504955
930,0.04950495049504955
931,0.04950495049504955
932,0.04950495049504955
933,0.04950495049504955
934,0.04950495049504955
935,0.04950495049504955
936,0.04950495049504955
937,0.04950495049504955
938,0.04950495049504955
939,0.04950495049504955
940,0.048886138613861374
941,0.04950495049504955
942,0.048886138613861374
943,0.048886138613861374
944,0.048886138613861374
945,0.04950495049504955
946,0.04950495049504955
947,0.04950495049504955
948,0.04950495049504955
949,0.04950495049504955
950,0.04950495049504955
951,0.04950495049504955
952,0.04950495049504955
953,0.048886138613861374
954,0.04950495049504955
955,0.04950495049504955
956,0.04950495049504955
957,0.04950495049504955
958,0.04950495049504955
959,0.04950495049504955
960,0.04950495049504955
961,0.04950495049504955
962,0.04950495049504955
963,0.04950495049504955
964,0.04950495049504955
965,0.04950495049504955
966,0.04950495049504955
967,0.04950495049504955
968,0.04950495049504955
969,0.04950495049504955
970,0.04950495049504955
971,0.04950495049504955
972,0.04950495049504955
973,0.04950495049504955
974,0.04950495049504955
975,0.04950495049504955
976,0.04950495049504955
977,0.04950495049504955
978,0.04950495049504955
979,0.05012376237623761
980,0.05012376237623761
981,0.05012376237623761
982,0.04950495049504955
983,0.04950495049504955
984,0.04950495049504955
985,0.04950495049504955
986,0.04950495049504955
987,0.04950495049504955
988,0.04950495049504955
989,0.04950495049504955
990,0.05012376237623761
991,0.05012376237623761
992,0.05012376237623761
993,0.05012376237623761
994,0.05012376237623761
995,0.05012376237623761
996,0.05012376237623761
997,0.05012376237623761
998,0.04950495049504955
999,0.05012376237623761
1000,0.05012376237623761
1001,0.05012376237623761
1002,0.05012376237623761
1003,0.05012376237623761
1004,0.04950495049504955
1005,0.04950495049504955
1006,0.04950495049504955
1007,0.04950495049504955
1008,0.05012376237623761
1009,0.04950495049504955
1010,0.04950495049504955
1011,0.04950495049504955
1012,0.04950495049504955
1013,0.04950495049504955
1014,0.04950495049504955
1015,0.04950495049504955
1016,0.04950495049504955
1017,0.04950495049504955
1018,0.04950495049504955
1019,0.04950495049504955
1020,0.04950495049504955
1021,0.04950495049504955
1022,0.04950495049504955
1023,0.04950495049504955
1024,0.04950495049504955
1025,0.04950495049504955
1026,0.04950495049504955
1027,0.04950495049504955
1028,0.04950495049504955
1029,0.04950495049504955
1030,0.04950495049504955
1031,0.04950495049504955
1032,0.04950495049504955
1033,0.04950495049504955
1034,0.04950495049504955
1035,0.04950495049504955
1036,0.04950495049504955
1037,0.04950495049504955
1038,0.04950495049504955
1039,0.04950495049504955
1040,0.04950495049504955
1041,0.04950495049504955
1042,0.05012376237623761
1043,0.04950495049504955
1044,0.04950495049504955
1045,0.04950495049504955
1046,0.04950495049504955
1047,0.04950495049504955
1048,0.04950495049504955
1049,0.04950495049504955
1050,0.04950495049504955
1051,0.04950495049504955
1052,0.04950495049504955
1053,0.04950495049504955
1054,0.04950495049504955
1055,0.04950495049504955
1056,0.04950495049504955
1057,0.04950495049504955
1058,0.048886138613861374
1059,0.048886138613861374
1060,0.04950495049504955
1061,0.04950495049504955
1062,0.04950495049504955
1063,0.04950495049504955
1064,0.04950495049504955
1065,0.04950495049504955
1066,0.04950495049504955
1067,0.04950495049504955
1068,0.04950495049504955
1069,0.04950495049504955
1070,0.05012376237623761
1071,0.05012376237623761
1072,0.05012376237623761
1073,0.05012376237623761
1074,0.05012376237623761
1075,0.05074257425742579
1076,0.05012376237623761
1077,0.05012376237623761
1078,0.05012376237623761
1079,0.05012376237623761
1080,0.05012376237623761
1081,0.05012376237623761
1082,0.05012376237623761
1083,0.05012376237623761
1084,0.05012376237623761
1085,0.05012376237623761
1086,0.05012376237623761
1087,0.05012376237623761
1088,0.05012376237623761
1089,0.05012376237623761
1090,0.05012376237623761
1091,0.04950495049504955
1092,0.04950495049504955
1093,0.04950495049504955
1094,0.04950495049504955
1095,0.04950495049504955
1096,0.048886138613861374
1097,0.048886138613861374
1098,0.04950495049504955
1099,0.048886138613861374
1100,0.048886138613861374
1101,0.048886138613861374
1102,0.048886138613861374
1103,0.04950495049504955
1104,0.04950495049504955
1105,0.048886138613861374
1106,0.048886138613861374
1107,0.048886138613861374
1108,0.048886138613861374
1109,0.04950495049504955
1110,0.04950495049504955
1111,0.05012376237623761
1112,0.04950495049504955
1113,0.04950495049504955
1114,0.04950495049504955
1115,0.04950495049504955
1116,0.05012376237623761
1117,0.05012376237623761
1118,0.05012376237623761
1119,0.04950495049504955
1120,0.04950495049504955
1121,0.04950495049504955
1122,0.04950495049504955
1123,0.048886138613861374
1124,0.04950495049504955
1125,0.048886138613861374
1126,0.04950495049504955
1127,0.04950495049504955
1128,0.048886138613861374
1129,0.048886138613861374
1130,0.048886138613861374
1131,0.048886138613861374
1132,0.048886138613861374
1133,0.048886138613861374
1134,0.048886138613861374
1135,0.048886138613861374
1136,0.048886138613861374
1137,0.048886138613861374
1138,0.048886138613861374
1139,0.048886138613861374
1140,0.048886138613861374
1141,0.04950495049504955
1142,0.05012376237623761
1143,0.05012376237623761
1144,0.05012376237623761
1145,0.05012376237623761
1146,0.05012376237623761
1147,0.05012376237623761
1148,0.05012376237623761
1149,0.05012376237623761
1150,0.05012376237623761
1151,0.05012376237623761
1152,0.05012376237623761
1153,0.05012376237623761
1154,0.05012376237623761
1155,0.05012376237623761
1156,0.04950495049504955
1157,0.04950495049504955
1158,0.04950495049504955
1159,0.04950495049504955
1160,0.04950495049504955
1161,0.04950495049504955
1162,0.04950495049504955
1163,0.04950495049504955
1164,0.04950495049504955
1165,0.04950495049504955
1166,0.05012376237623761
1167,0.04950495049504955
1168,0.04950495049504955
1169,0.04950495049504955
1170,0.04950495049504955
1171,0.04950495049504955
1172,0.04950495049504955
1173,0.04950495049504955
1174,0.04950495049504955
1175,0.04950495049504955
1176,0.04950495049504955
1177,0.04950495049504955
1178,0.04950495049504955
1179,0.04950495049504955
1180,0.04950495049504955
1181,0.04950495049504955
1182,0.04950495049504955
1183,0.04950495049504955
1184,0.04950495049504955
1185,0.04950495049504955
1186,0.04950495049504955
1187,0.04950495049504955
1188,0.04950495049504955
1189,0.04950495049504955
1190,0.04950495049504955
1191,0.04950495049504955
1192,0.04950495049504955
1193,0.04950495049504955
1194,0.04950495049504955
1195,0.04950495049504955
1196,0.04950495049504955
1197,0.04950495049504955
1198,0.04950495049504955
1199,0.04950495049504955
1200,0.05012376237623761
