mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_clf__criterion,param_clf__max_depth,param_clf__max_features,param_clf__max_leaf_nodes,param_clf__min_impurity_split,param_clf__min_samples_leaf,param_clf__min_samples_split,param_clf__min_weight_fraction_leaf,param_clf__n_estimators,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
7.835099411010742,1.661031723022461,0.9597772277227723,0.9992264850744303,gini,13,log2,40,1e-05,1,4,0.0,1000,73,0.9537037037037037,0.9992260061919505,0.9814241486068112,0.9992266047950503,0.9535603715170279,1.0,0.9535603715170279,0.9992266047950503,0.9566563467492261,0.9984532095901005,0.35385448302162587,0.2317338797404968,0.010883591825751458,0.0004891381344240129
7.372144937515259,1.5526821613311768,0.9554455445544554,0.989944545408834,gini,15,log2,80,1e-06,2,6,0.0,1000,139,0.9475308641975309,0.9914860681114551,0.9814241486068112,0.988399071925754,0.9566563467492261,0.9938128383604021,0.9442724458204335,0.9853054911059551,0.9473684210526315,0.9907192575406032,0.7882986494415103,0.22837943966811594,0.013628595169475077,0.002893077067792034
6.98022780418396,1.7457396507263183,0.9003712871287128,0.9554469290463773,gini,10,log2,80,1e-06,3,3,0.0,1000,262,0.8888888888888888,0.9643962848297214,0.913312693498452,0.951276102088167,0.9195046439628483,0.9636504253673627,0.8792569659442725,0.9474091260634184,0.9009287925696594,0.9505027068832174,0.678055539230436,0.2565649709611451,0.01490809370255851,0.007125106707020924
7.073501443862915,1.5434818744659424,0.8997524752475248,0.9556016080873674,gini,11,log2,70,1e-05,3,2,0.0,1000,345,0.8888888888888888,0.9643962848297214,0.913312693498452,0.951276102088167,0.9195046439628483,0.9636504253673627,0.8792569659442725,0.9481825212683681,0.8978328173374613,0.9505027068832174,0.5779450302821065,0.22351873305228326,0.014936337368181797,0.006955306513388218
7.445606088638305,1.5985897541046143,0.9566831683168316,0.9908727393753936,gini,15,log2,80,1e-06,2,2,0.0,1000,118,0.9444444444444444,0.9922600619195047,0.9814241486068112,0.988399071925754,0.9535603715170279,0.9938128383604021,0.9411764705882353,0.9891724671307038,0.9628482972136223,0.9907192575406032,0.6462825402368173,0.19611237450242874,0.01449092431152081,0.0019800181268930963
7.350841617584228,1.4923354148864747,0.9003712871287128,0.9560656452103371,gini,15,log2,40,1e-06,3,5,0.0,1000,262,0.8888888888888888,0.9643962848297214,0.913312693498452,0.9520494972931168,0.9226006191950464,0.9636504253673627,0.8792569659442725,0.9489559164733179,0.8978328173374613,0.951276102088167,0.5517135509983003,0.3156340240002917,0.01578204123204416,0.006580970393864116
7.461776638031006,1.2851137161254882,0.9566831683168316,0.9987624479514604,gini,11,log2,80,1e-06,1,6,0.0,1000,118,0.9506172839506173,0.9992260061919505,0.9845201238390093,0.9992266047950503,0.9566563467492261,0.9984532095901005,0.9380804953560371,0.9984532095901005,0.9535603715170279,0.9984532095901005,0.7930954033056473,0.2763020571234849,0.015276743418841943,0.0003787381444183313
7.391162967681884,1.3521678924560547,0.9003712871287128,0.9554469290463773,gini,10,log2,30,1e-06,3,2,0.0,1000,262,0.8888888888888888,0.9643962848297214,0.913312693498452,0.951276102088167,0.9195046439628483,0.9636504253673627,0.8792569659442725,0.9474091260634184,0.9009287925696594,0.9505027068832174,0.5552883157540649,0.2505338804091289,0.01490809370255851,0.007125106707020924
6.815807771682739,1.3135339736938476,0.9003712871287128,0.9560656452103371,gini,15,log2,80,1e-05,3,4,0.0,1000,262,0.8888888888888888,0.9643962848297214,0.913312693498452,0.9520494972931168,0.9226006191950464,0.9636504253673627,0.8792569659442725,0.9489559164733179,0.8978328173374613,0.951276102088167,0.8760626494903893,0.201454147208935,0.01578204123204416,0.006580970393864116
7.113206911087036,1.2353119373321533,0.900990099009901,0.9560656452103371,gini,14,log2,80,1e-05,3,3,0.0,1000,246,0.8888888888888888,0.9643962848297214,0.9164086687306502,0.9520494972931168,0.9226006191950464,0.9636504253673627,0.8792569659442725,0.9489559164733179,0.8978328173374613,0.951276102088167,0.8167137501790102,0.25383980061754824,0.016328573593702156,0.006580970393864116
6.6726900100708,1.3776431560516358,0.9003712871287128,0.9557562871283573,gini,12,log2,70,1e-05,3,3,0.0,1000,262,0.8888888888888888,0.9643962848297214,0.9164086687306502,0.951276102088167,0.9195046439628483,0.9636504253673627,0.8792569659442725,0.9489559164733179,0.8978328173374613,0.9505027068832174,0.7494750337578319,0.3322100747350834,0.015537358862424093,0.006795354048885076
6.749594402313233,1.2458574295043945,0.900990099009901,0.9560656452103371,gini,14,log2,30,1e-06,3,3,0.0,1000,246,0.8888888888888888,0.9643962848297214,0.9164086687306502,0.9520494972931168,0.9226006191950464,0.9636504253673627,0.8792569659442725,0.9489559164733179,0.8978328173374613,0.951276102088167,0.8118709545169434,0.23934977112269096,0.016328573593702156,0.006580970393864116
6.597797298431397,1.201518678665161,0.9003712871287128,0.9559109661693472,gini,13,log2,70,1e-06,3,4,0.0,1000,262,0.8888888888888888,0.9643962848297214,0.913312693498452,0.9520494972931168,0.9226006191950464,0.9636504253673627,0.8792569659442725,0.9489559164733179,0.8978328173374613,0.9505027068832174,0.4697314758990513,0.20382640382906003,0.01578204123204416,0.006699743101167142
7.342663717269898,1.2892773151397705,0.9573019801980198,0.9987623282308405,gini,11,log2,30,1e-05,1,3,0.0,1000,109,0.9537037037037037,0.9984520123839009,0.9814241486068112,0.9992266047950503,0.9597523219814241,0.9992266047950503,0.934984520123839,0.9984532095901005,0.9566563467492261,0.9984532095901005,0.7354927605629404,0.30954754400646306,0.014823470811275162,0.00037908047934881537
6.825687503814697,1.5403000831604003,0.7747524752475248,0.8279809835767253,gini,13,log2,40,1e-06,4,4,0.0,1000,371,0.8209876543209876,0.8970588235294118,0.8204334365325078,0.843000773395205,0.7647058823529411,0.794276875483372,0.7647058823529411,0.8004640371229699,0.7027863777089783,0.8051044083526682,0.6914628090820697,0.37100104796307737,0.04383172242110224,0.038506698111392276
7.060221338272095,1.3056571006774902,0.7747524752475248,0.8279809835767253,gini,14,log2,70,1e-06,4,3,0.0,1000,371,0.8209876543209876,0.8970588235294118,0.8204334365325078,0.843000773395205,0.7647058823529411,0.794276875483372,0.7647058823529411,0.8004640371229699,0.7027863777089783,0.8051044083526682,0.28257931722416857,0.3000960182321653,0.04383172242110224,0.038506698111392276
7.134021949768067,1.36543607711792,0.9554455445544554,0.989944545408834,gini,14,log2,40,1e-05,2,6,0.0,1000,139,0.9444444444444444,0.9914860681114551,0.9845201238390093,0.988399071925754,0.9535603715170279,0.9930394431554525,0.9442724458204335,0.9876256767208044,0.9504643962848297,0.9891724671307038,0.47078858870857104,0.29250523722458416,0.014961556566889675,0.002015759383036987
7.1018266677856445,1.4683914184570312,0.9003712871287128,0.9554469290463773,gini,10,log2,80,1e-05,3,6,0.0,1000,262,0.8888888888888888,0.9643962848297214,0.913312693498452,0.951276102088167,0.9195046439628483,0.9636504253673627,0.8792569659442725,0.9474091260634184,0.9009287925696594,0.9505027068832174,0.951481306159025,0.4452680448147782,0.01490809370255851,0.007125106707020924
7.487529277801514,1.5411203861236573,0.9603960396039604,0.9992264850744303,gini,13,log2,80,1e-06,1,4,0.0,1000,48,0.9537037037037037,0.9992260061919505,0.9814241486068112,0.9992266047950503,0.9566563467492261,1.0,0.9535603715170279,0.9992266047950503,0.9566563467492261,0.9984532095901005,0.682151474361806,0.21653266853929057,0.010596760834109036,0.0004891381344240129
7.584333992004394,1.363095235824585,0.9610148514851485,0.9982984108284907,gini,13,log2,40,1e-06,1,6,0.0,1000,20,0.9567901234567902,0.9992260061919505,0.9814241486068112,0.9992266047950503,0.9597523219814241,0.9969064191802011,0.9504643962848297,0.9976798143851509,0.9566563467492261,0.9984532095901005,0.568274190466537,0.3865527680125693,0.010639503575768167,0.0009018028790247302
7.076178789138794,1.3600844383239745,0.9554455445544554,0.989944545408834,gini,14,log2,40,1e-06,2,6,0.0,1000,139,0.9444444444444444,0.9914860681114551,0.9845201238390093,0.988399071925754,0.9535603715170279,0.9930394431554525,0.9442724458204335,0.9876256767208044,0.9504643962848297,0.9891724671307038,0.35626458640814906,0.22066837963744024,0.014961556566889675,0.002015759383036987
7.389947605133057,1.374608850479126,0.9554455445544554,0.9911824566192333,gini,13,log2,40,1e-05,2,4,0.0,1000,139,0.9382716049382716,0.9945820433436533,0.9814241486068112,0.988399071925754,0.9597523219814241,0.9938128383604021,0.934984520123839,0.988399071925754,0.9628482972136223,0.9907192575406032,0.5542506856469273,0.31073704004291086,0.017098787349739655,0.002614770050744808
7.170847845077515,1.3480238914489746,0.7747524752475248,0.8279809835767253,gini,13,log2,40,1e-05,4,2,0.0,1000,371,0.8209876543209876,0.8970588235294118,0.8204334365325078,0.843000773395205,0.7647058823529411,0.794276875483372,0.7647058823529411,0.8004640371229699,0.7027863777089783,0.8051044083526682,0.5508265240456609,0.2953711279941825,0.04383172242110224,0.038506698111392276
6.949810409545899,1.5912923336029052,0.7747524752475248,0.8279809835767253,gini,15,log2,30,1e-05,4,5,0.0,1000,371,0.8209876543209876,0.8970588235294118,0.8204334365325078,0.843000773395205,0.7647058823529411,0.794276875483372,0.7647058823529411,0.8004640371229699,0.7027863777089783,0.8051044083526682,0.5756990463218125,0.2719716667297271,0.04383172242110224,0.038506698111392276
7.274462890625,1.5478639125823974,0.7747524752475248,0.8279809835767253,gini,13,log2,40,1e-05,4,6,0.0,1000,371,0.8209876543209876,0.8970588235294118,0.8204334365325078,0.843000773395205,0.7647058823529411,0.794276875483372,0.7647058823529411,0.8004640371229699,0.7027863777089783,0.8051044083526682,0.43389658357540706,0.21978621713249066,0.04383172242110224,0.038506698111392276
7.923020935058593,1.4127758502960206,0.9616336633663366,0.9998453209590099,gini,15,log2,80,1e-05,1,2,0.0,1000,15,0.9598765432098766,1.0,0.9814241486068112,0.9992266047950503,0.9628482972136223,1.0,0.9473684210526315,1.0,0.9566563467492261,1.0,0.41575016339611875,0.21768105675363064,0.011172466498984965,0.0003093580819798714
7.360296010971069,1.5915702819824218,0.9511138613861386,0.9897901058090838,gini,11,log2,30,1e-06,2,6,0.0,1000,237,0.9382716049382716,0.9930340557275542,0.9752321981424149,0.9860788863109049,0.9535603715170279,0.9930394431554525,0.9318885448916409,0.9868522815158546,0.9566563467492261,0.9899458623356535,0.42361383169501493,0.3529767750290608,0.015183753831253942,0.00294990257809204
7.12683482170105,1.3340999126434325,0.9003712871287128,0.9554469290463773,gini,10,log2,40,1e-05,3,5,0.0,1000,262,0.8888888888888888,0.9643962848297214,0.913312693498452,0.951276102088167,0.9195046439628483,0.9636504253673627,0.8792569659442725,0.9474091260634184,0.9009287925696594,0.9505027068832174,0.4851483259645283,0.36883734069008994,0.01490809370255851,0.007125106707020924
7.036290550231934,1.791036558151245,0.9003712871287128,0.9557562871283573,gini,12,log2,80,1e-06,3,4,0.0,1000,262,0.8888888888888888,0.9643962848297214,0.9164086687306502,0.951276102088167,0.9195046439628483,0.9636504253673627,0.8792569659442725,0.9489559164733179,0.8978328173374613,0.9505027068832174,0.7368751373724284,0.29941069510230645,0.015537358862424093,0.006795354048885076
7.762563276290893,1.3850343704223633,0.9610148514851485,0.9995359628770302,gini,14,log2,80,1e-05,1,2,0.0,1000,20,0.9567901234567902,1.0,0.9845201238390093,0.9984532095901005,0.9535603715170279,1.0,0.9504643962848297,0.9992266047950503,0.9597523219814241,1.0,0.6101077245916083,0.2587918184801018,0.012152526855541376,0.0006187161639597816
7.288754987716675,1.3757287979125976,0.9554455445544554,0.997834253984901,gini,10,log2,70,1e-06,1,6,0.0,1000,139,0.9537037037037037,0.9984520123839009,0.9845201238390093,0.9984532095901005,0.9504643962848297,0.9953596287703016,0.9380804953560371,0.9976798143851509,0.9504643962848297,0.9992266047950503,0.7737496155934749,0.10725254816438079,0.015484191174262215,0.0013304881661982907
7.753194856643677,1.4746284008026123,0.9616336633663366,0.9995359628770302,gini,14,log2,40,1e-05,1,2,0.0,1000,15,0.9567901234567902,1.0,0.9845201238390093,0.9984532095901005,0.9504643962848297,1.0,0.9566563467492261,0.9992266047950503,0.9597523219814241,1.0,0.43327813366939677,0.0671900785129783,0.011831777784559652,0.0006187161639597816
7.343569946289063,1.2682528972625733,0.9003712871287128,0.9557562871283573,gini,12,log2,40,1e-06,3,5,0.0,1000,262,0.8888888888888888,0.9643962848297214,0.9164086687306502,0.951276102088167,0.9195046439628483,0.9636504253673627,0.8792569659442725,0.9489559164733179,0.8978328173374613,0.9505027068832174,0.5845880198123077,0.11436562012985531,0.015537358862424093,0.006795354048885076
7.3159432888031,1.5115614414215088,0.9603960396039604,0.9984530898694806,gini,15,log2,40,1e-05,1,6,0.0,1000,48,0.9537037037037037,0.9992260061919505,0.9814241486068112,0.9984532095901005,0.9597523219814241,0.9976798143851509,0.9566563467492261,0.9984532095901005,0.9504643962848297,0.9984532095901005,0.5137382654690955,0.24400477504570395,0.010952380800789427,0.0004889488028832487
7.505337572097778,1.3129378795623778,0.9603960396039604,0.9993811641154202,gini,12,log2,70,1e-06,1,2,0.0,1000,48,0.9567901234567902,0.9992260061919505,0.9845201238390093,0.9992266047950503,0.9566563467492261,1.0,0.9473684210526315,0.9992266047950503,0.9566563467492261,0.9992266047950503,0.3422263909516309,0.36454976167186537,0.012587400392162277,0.00030941802914461944
7.123958969116211,1.2908105850219727,0.9554455445544554,0.9910277775782435,gini,14,log2,80,1e-05,2,4,0.0,1000,139,0.941358024691358,0.9945820433436533,0.9814241486068112,0.9876256767208044,0.9535603715170279,0.9938128383604021,0.9380804953560371,0.9891724671307038,0.9628482972136223,0.9899458623356535,0.6230391698033011,0.1674095866902622,0.015704117529063616,0.002704676556801888
7.1135498046875,1.4288697719573975,0.9523514851485149,0.9911822171779935,gini,10,log2,80,1e-05,2,2,0.0,1000,216,0.9382716049382716,0.9930340557275542,0.978328173374613,0.988399071925754,0.9473684210526315,0.9938128383604021,0.9411764705882353,0.9899458623356535,0.9566563467492261,0.9907192575406032,0.4323841517514807,0.2822470827957864,0.014430828748585724,0.0019918973987667734
7.377828550338745,1.4024834156036377,0.9554455445544554,0.9910277775782435,gini,14,log2,30,1e-05,2,3,0.0,1000,139,0.941358024691358,0.9945820433436533,0.9814241486068112,0.9876256767208044,0.9535603715170279,0.9938128383604021,0.9380804953560371,0.9891724671307038,0.9628482972136223,0.9899458623356535,0.828014405290206,0.1438848415266714,0.015704117529063616,0.002704676556801888
7.368893146514893,1.416877841949463,0.9603960396039604,0.9990718060334404,gini,12,log2,70,1e-06,1,5,0.0,1000,48,0.9567901234567902,0.9992260061919505,0.9845201238390093,0.9992266047950503,0.9566563467492261,0.9992266047950503,0.9473684210526315,0.9984532095901005,0.9566563467492261,0.9992266047950503,0.7543813700622081,0.24667646956563768,0.012587400392162277,0.0003092983085583096
7.208972930908203,1.427854871749878,0.9523514851485149,0.9911822171779935,gini,10,log2,40,1e-05,2,2,0.0,1000,216,0.9382716049382716,0.9930340557275542,0.978328173374613,0.988399071925754,0.9473684210526315,0.9938128383604021,0.9411764705882353,0.9899458623356535,0.9566563467492261,0.9907192575406032,0.49047155786618785,0.17879496316775112,0.014430828748585724,0.0019918973987667734
7.4436078548431395,1.3930269241333009,0.8997524752475248,0.9556016080873674,gini,11,log2,40,1e-05,3,5,0.0,1000,345,0.8888888888888888,0.9643962848297214,0.913312693498452,0.951276102088167,0.9195046439628483,0.9636504253673627,0.8792569659442725,0.9481825212683681,0.8978328173374613,0.9505027068832174,0.6889080216159523,0.31177363494260785,0.014936337368181797,0.006955306513388218
7.330192184448242,1.439970350265503,0.7747524752475248,0.8279809835767253,gini,15,log2,40,1e-05,4,4,0.0,1000,371,0.8209876543209876,0.8970588235294118,0.8204334365325078,0.843000773395205,0.7647058823529411,0.794276875483372,0.7647058823529411,0.8004640371229699,0.7027863777089783,0.8051044083526682,0.5497477663761609,0.14287327754024323,0.04383172242110224,0.038506698111392276
7.678583478927612,1.5848823070526123,0.9542079207920792,0.9904090614142836,gini,12,log2,80,1e-06,2,3,0.0,1000,187,0.9351851851851852,0.9945820433436533,0.978328173374613,0.9868522815158546,0.9566563467492261,0.9930394431554525,0.9411764705882353,0.9876256767208044,0.9597523219814241,0.9899458623356535,0.5605024090321186,0.19654949408147143,0.015169790986964865,0.0029981712183038355
7.40144567489624,1.480048370361328,0.8997524752475248,0.9556016080873674,gini,11,log2,80,1e-06,3,6,0.0,1000,345,0.8888888888888888,0.9643962848297214,0.913312693498452,0.951276102088167,0.9195046439628483,0.9636504253673627,0.8792569659442725,0.9481825212683681,0.8978328173374613,0.9505027068832174,0.5887246314150845,0.1465786642257526,0.014936337368181797,0.006955306513388218
7.3915472507476805,1.6501450538635254,0.9566831683168316,0.9908727393753936,gini,15,log2,30,1e-05,2,4,0.0,1000,118,0.9444444444444444,0.9922600619195047,0.9814241486068112,0.988399071925754,0.9535603715170279,0.9938128383604021,0.9411764705882353,0.9891724671307038,0.9628482972136223,0.9907192575406032,0.6938189223920993,0.1562808729641593,0.01449092431152081,0.0019800181268930963
7.080499219894409,1.7860962390899657,0.9523514851485149,0.9911822171779935,gini,10,log2,40,1e-06,2,4,0.0,1000,216,0.9382716049382716,0.9930340557275542,0.978328173374613,0.988399071925754,0.9473684210526315,0.9938128383604021,0.9411764705882353,0.9899458623356535,0.9566563467492261,0.9907192575406032,0.5313363219202419,0.09857268718999053,0.014430828748585724,0.0019918973987667734
7.132678747177124,1.384110975265503,0.7747524752475248,0.8279809835767253,gini,10,log2,40,1e-05,4,2,0.0,1000,371,0.8209876543209876,0.8970588235294118,0.8204334365325078,0.843000773395205,0.7647058823529411,0.794276875483372,0.7647058823529411,0.8004640371229699,0.7027863777089783,0.8051044083526682,0.6424771711295739,0.23950375613381605,0.04383172242110224,0.038506698111392276
7.109359359741211,1.353499174118042,0.9566831683168316,0.9908727393753936,gini,15,log2,70,1e-06,2,4,0.0,1000,118,0.9444444444444444,0.9922600619195047,0.9814241486068112,0.988399071925754,0.9535603715170279,0.9938128383604021,0.9411764705882353,0.9891724671307038,0.9628482972136223,0.9907192575406032,0.42429224181888514,0.3282163591347393,0.01449092431152081,0.0019800181268930963
7.549934148788452,1.6542231559753418,0.9597772277227723,0.9995359628770302,gini,15,log2,70,1e-06,1,4,0.0,1000,73,0.9567901234567902,1.0,0.9814241486068112,0.9992266047950503,0.9597523219814241,0.9992266047950503,0.9442724458204335,1.0,0.9566563467492261,0.9992266047950503,0.5654185040070244,0.27726347751301,0.012060083619584877,0.00037888472432838624
7.438849925994873,1.5823910713195801,0.9554455445544554,0.9911824566192333,gini,13,log2,30,1e-05,2,4,0.0,1000,139,0.9382716049382716,0.9945820433436533,0.9814241486068112,0.988399071925754,0.9597523219814241,0.9938128383604021,0.934984520123839,0.988399071925754,0.9628482972136223,0.9907192575406032,0.3167563933103438,0.2683875529684048,0.017098787349739655,0.002614770050744808
7.143518686294556,1.3877909660339356,0.9003712871287128,0.9557562871283573,gini,12,log2,70,1e-06,3,5,0.0,1000,262,0.8888888888888888,0.9643962848297214,0.9164086687306502,0.951276102088167,0.9195046439628483,0.9636504253673627,0.8792569659442725,0.9489559164733179,0.8978328173374613,0.9505027068832174,0.46123166616325423,0.3551477397737527,0.015537358862424093,0.006795354048885076
7.215185928344726,1.3791014194488525,0.9523514851485149,0.9907179406137837,gini,10,log2,70,1e-06,2,5,0.0,1000,216,0.9444444444444444,0.9914860681114551,0.9814241486068112,0.9860788863109049,0.9473684210526315,0.9945862335653519,0.9380804953560371,0.988399071925754,0.9504643962848297,0.9930394431554525,0.37332841785087884,0.4031614740767608,0.015094915444972037,0.0030932526919147246
7.360217475891114,1.4505671501159667,0.8997524752475248,0.9556016080873674,gini,11,log2,70,1e-06,3,3,0.0,1000,345,0.8888888888888888,0.9643962848297214,0.913312693498452,0.951276102088167,0.9195046439628483,0.9636504253673627,0.8792569659442725,0.9481825212683681,0.8978328173374613,0.9505027068832174,0.4456614270072715,0.3375704595452923,0.014936337368181797,0.006955306513388218
7.070626354217529,1.2605054378509521,0.9003712871287128,0.9560656452103371,gini,15,log2,30,1e-06,3,6,0.0,1000,262,0.8888888888888888,0.9643962848297214,0.913312693498452,0.9520494972931168,0.9226006191950464,0.9636504253673627,0.8792569659442725,0.9489559164733179,0.8978328173374613,0.951276102088167,0.5396641973119504,0.18732959008767178,0.01578204123204416,0.006580970393864116
7.106157922744751,1.2266003608703613,0.9523514851485149,0.989789986088464,gini,13,log2,40,1e-06,2,6,0.0,1000,216,0.941358024691358,0.9922600619195047,0.978328173374613,0.9876256767208044,0.9566563467492261,0.9930394431554525,0.9380804953560371,0.9853054911059551,0.9473684210526315,0.9907192575406032,0.7988899733417765,0.23671336999557277,0.01443881667891087,0.002909251503742498
6.332172298431397,1.3128426551818848,0.9003712871287128,0.9560656452103371,gini,15,log2,70,1e-06,3,6,0.0,1000,262,0.8888888888888888,0.9643962848297214,0.913312693498452,0.9520494972931168,0.9226006191950464,0.9636504253673627,0.8792569659442725,0.9489559164733179,0.8978328173374613,0.951276102088167,0.7010455108599232,0.127951886316436,0.01578204123204416,0.006580970393864116
6.0115760326385494,1.5521992683410644,0.7747524752475248,0.8279809835767253,gini,15,log2,30,1e-05,4,3,0.0,1000,371,0.8209876543209876,0.8970588235294118,0.8204334365325078,0.843000773395205,0.7647058823529411,0.794276875483372,0.7647058823529411,0.8004640371229699,0.7027863777089783,0.8051044083526682,0.616267560706706,0.27574563633758903,0.04383172242110224,0.038506698111392276
6.356734132766723,1.4262020587921143,0.9597772277227723,0.9992264850744303,gini,12,log2,40,1e-05,1,4,0.0,1000,73,0.9537037037037037,0.9992260061919505,0.9845201238390093,0.9992266047950503,0.9566563467492261,1.0,0.9504643962848297,0.9992266047950503,0.9535603715170279,0.9984532095901005,0.7860600501706768,0.19995662922112098,0.012520746630314484,0.0004891381344240129
6.6064104557037355,1.2661353588104247,0.9573019801980198,0.9990718060334404,gini,10,log2,40,1e-05,1,3,0.0,1000,109,0.9537037037037037,0.9992260061919505,0.9814241486068112,0.9992266047950503,0.9597523219814241,0.9984532095901005,0.934984520123839,0.9992266047950503,0.9566563467492261,0.9992266047950503,0.8911434660838143,0.08994416317640605,0.014823470811275162,0.0003092983085583096
5.9913938522338865,1.2554563999176025,0.9511138613861386,0.9897901058090838,gini,11,log2,30,1e-05,2,6,0.0,1000,237,0.9382716049382716,0.9930340557275542,0.9752321981424149,0.9860788863109049,0.9535603715170279,0.9930394431554525,0.9318885448916409,0.9868522815158546,0.9566563467492261,0.9899458623356535,0.6820400759192278,0.090719944918569,0.015183753831253942,0.00294990257809204
5.959078121185303,1.5365989208221436,0.9003712871287128,0.9560656452103371,gini,15,log2,70,1e-05,3,6,0.0,1000,262,0.8888888888888888,0.9643962848297214,0.913312693498452,0.9520494972931168,0.9226006191950464,0.9636504253673627,0.8792569659442725,0.9489559164733179,0.8978328173374613,0.951276102088167,0.9507126177651499,0.3010648585990677,0.01578204123204416,0.006580970393864116
6.316914653778076,1.5234827041625976,0.9579207920792079,0.9990716863128203,gini,11,log2,70,1e-06,1,2,0.0,1000,101,0.9537037037037037,0.9984520123839009,0.9845201238390093,0.9992266047950503,0.9566563467492261,0.9992266047950503,0.934984520123839,0.9984532095901005,0.9597523219814241,1.0,0.9888421299153508,0.25378514051127377,0.015846840499883167,0.0005790120912047785
6.409705686569214,1.3934821605682373,0.900990099009901,0.9560656452103371,gini,14,log2,40,1e-06,3,4,0.0,1000,246,0.8888888888888888,0.9643962848297214,0.9164086687306502,0.9520494972931168,0.9226006191950464,0.9636504253673627,0.8792569659442725,0.9489559164733179,0.8978328173374613,0.951276102088167,1.0420503779405883,0.23836074894849588,0.016328573593702156,0.006580970393864116
5.951362085342407,1.1518208026885985,0.9523514851485149,0.9911822171779935,gini,10,log2,40,1e-05,2,4,0.0,1000,216,0.9382716049382716,0.9930340557275542,0.978328173374613,0.988399071925754,0.9473684210526315,0.9938128383604021,0.9411764705882353,0.9899458623356535,0.9566563467492261,0.9907192575406032,0.382171884839112,0.06059719428336147,0.014430828748585724,0.0019918973987667734
6.107259845733642,1.3376407146453857,0.9511138613861386,0.9897897466472241,gini,10,log2,80,1e-05,2,6,0.0,1000,237,0.9444444444444444,0.9907120743034056,0.9814241486068112,0.9876256767208044,0.9473684210526315,0.9930394431554525,0.934984520123839,0.9876256767208044,0.9473684210526315,0.9899458623356535,0.8048594175903633,0.18644513444266464,0.015816258543915013,0.0020397051307476355
5.914588928222656,1.3557657718658447,0.9003712871287128,0.9560656452103371,gini,15,log2,30,1e-06,3,4,0.0,1000,262,0.8888888888888888,0.9643962848297214,0.913312693498452,0.9520494972931168,0.9226006191950464,0.9636504253673627,0.8792569659442725,0.9489559164733179,0.8978328173374613,0.951276102088167,0.23143750409045794,0.33571920505594405,0.01578204123204416,0.006580970393864116
6.13922004699707,1.300662088394165,0.9566831683168316,0.9908727393753936,gini,15,log2,80,1e-06,2,4,0.0,1000,118,0.9444444444444444,0.9922600619195047,0.9814241486068112,0.988399071925754,0.9535603715170279,0.9938128383604021,0.9411764705882353,0.9891724671307038,0.9628482972136223,0.9907192575406032,0.4883177461377072,0.18796085920556624,0.01449092431152081,0.0019800181268930963
6.105691146850586,1.368027353286743,0.9523514851485149,0.9911822171779935,gini,10,log2,80,1e-06,2,2,0.0,1000,216,0.9382716049382716,0.9930340557275542,0.978328173374613,0.988399071925754,0.9473684210526315,0.9938128383604021,0.9411764705882353,0.9899458623356535,0.9566563467492261,0.9907192575406032,0.5047098360696471,0.24269752071307663,0.014430828748585724,0.0019918973987667734
6.23279070854187,1.411958932876587,0.900990099009901,0.9560656452103371,gini,14,log2,70,1e-05,3,5,0.0,1000,246,0.8888888888888888,0.9643962848297214,0.9164086687306502,0.9520494972931168,0.9226006191950464,0.9636504253673627,0.8792569659442725,0.9489559164733179,0.8978328173374613,0.951276102088167,0.607496422892363,0.2148132490345839,0.016328573593702156,0.006580970393864116
7.356978845596314,1.55130033493042,0.9566831683168316,0.9987624479514604,gini,11,log2,80,1e-05,1,6,0.0,1000,118,0.9506172839506173,0.9992260061919505,0.9845201238390093,0.9992266047950503,0.9566563467492261,0.9984532095901005,0.9380804953560371,0.9984532095901005,0.9535603715170279,0.9984532095901005,0.47021499811329204,0.2940756971277144,0.015276743418841943,0.0003787381444183313
7.9721604347229,1.470552349090576,0.9610148514851485,0.9995358431564103,gini,15,log2,80,1e-05,1,3,0.0,1000,20,0.9598765432098766,0.9992260061919505,0.9814241486068112,0.9992266047950503,0.9628482972136223,1.0,0.9442724458204335,1.0,0.9566563467492261,0.9992266047950503,0.3785021510466704,0.30613991311387045,0.01200049618339534,0.00037898253883819144
6.78100814819336,1.5637971401214599,0.9603960396039604,0.9993811641154202,gini,12,log2,80,1e-05,1,2,0.0,1000,48,0.9567901234567902,0.9992260061919505,0.9845201238390093,0.9992266047950503,0.9566563467492261,1.0,0.9473684210526315,0.9992266047950503,0.9566563467492261,0.9992266047950503,0.6478996512627537,0.5263207415491771,0.012587400392162277,0.00030941802914461944
5.904429769515991,1.3550698280334472,0.9003712871287128,0.9557562871283573,gini,12,log2,70,1e-05,3,2,0.0,1000,262,0.8888888888888888,0.9643962848297214,0.9164086687306502,0.951276102088167,0.9195046439628483,0.9636504253673627,0.8792569659442725,0.9489559164733179,0.8978328173374613,0.9505027068832174,0.7231582666309943,0.25690075508519894,0.015537358862424093,0.006795354048885076
