160,0.08601485148514854
161,0.0866336633663366
162,0.08415841584158412
163,0.08539603960396036
164,0.08539603960396036
165,0.08601485148514854
166,0.0866336633663366
167,0.08787128712871284
168,0.08787128712871284
169,0.08725247524752477
170,0.0866336633663366
171,0.08725247524752477
172,0.08849009900990101
173,0.08910891089108908
174,0.09096534653465349
175,0.09096534653465349
176,0.08972772277227725
177,0.09034653465346532
178,0.08910891089108908
179,0.08972772277227725
180,0.08910891089108908
181,0.08787128712871284
182,0.0866336633663366
183,0.08725247524752477
184,0.08787128712871284
185,0.08725247524752477
186,0.0866336633663366
187,0.08539603960396036
188,0.08787128712871284
189,0.08725247524752477
190,0.08601485148514854
191,0.0847772277227723
192,0.08230198019801982
193,0.08230198019801982
194,0.08168316831683164
195,0.08230198019801982
196,0.08353960396039606
197,0.08292079207920788
198,0.08292079207920788
199,0.08292079207920788
200,0.08353960396039606
201,0.08415841584158412
202,0.08415841584158412
203,0.08353960396039606
204,0.08292079207920788
205,0.08230198019801982
206,0.08168316831683164
207,0.08168316831683164
208,0.08230198019801982
209,0.08292079207920788
210,0.08292079207920788
211,0.08230198019801982
212,0.08230198019801982
213,0.08230198019801982
214,0.08168316831683164
215,0.08168316831683164
216,0.08415841584158412
217,0.08539603960396036
218,0.08539603960396036
219,0.0847772277227723
220,0.08168316831683164
221,0.08230198019801982
222,0.08230198019801982
223,0.08106435643564358
224,0.08230198019801982
225,0.08230198019801982
226,0.08106435643564358
227,0.08230198019801982
228,0.08292079207920788
229,0.08292079207920788
230,0.08353960396039606
231,0.08168316831683164
232,0.08106435643564358
233,0.08106435643564358
234,0.08106435643564358
235,0.07982673267326734
236,0.07982673267326734
237,0.0804455445544554
238,0.0804455445544554
239,0.0804455445544554
240,0.07920792079207917
241,0.07920792079207917
242,0.07797029702970293
243,0.0785891089108911
244,0.0785891089108911
245,0.07797029702970293
246,0.07673267326732669
247,0.07797029702970293
248,0.07673267326732669
249,0.07797029702970293
250,0.07673267326732669
251,0.07673267326732669
252,0.07735148514851486
253,0.07797029702970293
254,0.07797029702970293
255,0.07735148514851486
256,0.07735148514851486
257,0.0785891089108911
258,0.0785891089108911
259,0.0785891089108911
260,0.0785891089108911
261,0.07920792079207917
262,0.07797029702970293
263,0.07735148514851486
264,0.07735148514851486
265,0.07797029702970293
266,0.07611386138613863
267,0.07611386138613863
268,0.07611386138613863
269,0.07611386138613863
270,0.07549504950495045
271,0.07549504950495045
272,0.07425742574257421
273,0.07425742574257421
274,0.07425742574257421
275,0.07549504950495045
276,0.07487623762376239
277,0.07363861386138615
278,0.07363861386138615
279,0.07611386138613863
280,0.07611386138613863
281,0.07549504950495045
282,0.07549504950495045
283,0.07487623762376239
284,0.07549504950495045
285,0.07611386138613863
286,0.07611386138613863
287,0.07549504950495045
288,0.07549504950495045
289,0.07611386138613863
290,0.07611386138613863
291,0.07487623762376239
292,0.07487623762376239
293,0.07487623762376239
294,0.07487623762376239
295,0.07549504950495045
296,0.07425742574257421
297,0.07363861386138615
298,0.07487623762376239
299,0.07549504950495045
300,0.07549504950495045
301,0.07487623762376239
302,0.07363861386138615
303,0.07425742574257421
304,0.07487623762376239
305,0.07549504950495045
306,0.07673267326732669
307,0.07549504950495045
308,0.07549504950495045
309,0.07549504950495045
310,0.07611386138613863
311,0.07549504950495045
312,0.07611386138613863
313,0.07425742574257421
314,0.07301980198019797
315,0.07301980198019797
316,0.07301980198019797
317,0.07363861386138615
318,0.07363861386138615
319,0.07363861386138615
320,0.07363861386138615
321,0.07363861386138615
322,0.07363861386138615
323,0.07363861386138615
324,0.07425742574257421
325,0.07425742574257421
326,0.07425742574257421
327,0.07425742574257421
328,0.07425742574257421
329,0.07425742574257421
330,0.07425742574257421
331,0.07425742574257421
332,0.07425742574257421
333,0.07549504950495045
334,0.07487623762376239
335,0.07487623762376239
336,0.07549504950495045
337,0.07487623762376239
338,0.07549504950495045
339,0.07611386138613863
340,0.07797029702970293
341,0.07797029702970293
342,0.07735148514851486
343,0.07673267326732669
344,0.07611386138613863
345,0.07735148514851486
346,0.07611386138613863
347,0.07673267326732669
348,0.07487623762376239
349,0.07487623762376239
350,0.07549504950495045
351,0.07487623762376239
352,0.07425742574257421
353,0.07301980198019797
354,0.07240099009900991
355,0.07240099009900991
356,0.07301980198019797
357,0.07425742574257421
358,0.07240099009900991
359,0.07487623762376239
360,0.07549504950495045
361,0.07611386138613863
362,0.07673267326732669
363,0.07673267326732669
364,0.07735148514851486
365,0.07735148514851486
366,0.07797029702970293
367,0.07797029702970293
368,0.07673267326732669
369,0.07673267326732669
370,0.07611386138613863
371,0.07611386138613863
372,0.07549504950495045
373,0.07549504950495045
374,0.07549504950495045
375,0.07487623762376239
376,0.07549504950495045
377,0.07611386138613863
378,0.07487623762376239
379,0.07549504950495045
380,0.07549504950495045
381,0.07611386138613863
382,0.07549504950495045
383,0.07549504950495045
384,0.07549504950495045
385,0.07611386138613863
386,0.07611386138613863
387,0.07611386138613863
388,0.07487623762376239
389,0.07363861386138615
390,0.07363861386138615
391,0.07363861386138615
392,0.07363861386138615
393,0.07301980198019797
394,0.07301980198019797
395,0.07178217821782173
396,0.07116336633663367
397,0.06992574257425743
398,0.06992574257425743
399,0.06930693069306926
400,0.06930693069306926
401,0.06930693069306926
402,0.06745049504950495
403,0.0686881188118812
404,0.06930693069306926
405,0.0686881188118812
406,0.06806930693069302
407,0.06806930693069302
408,0.06806930693069302
409,0.0686881188118812
410,0.06992574257425743
411,0.07116336633663367
412,0.07240099009900991
413,0.07240099009900991
414,0.07116336633663367
415,0.07116336633663367
416,0.07116336633663367
417,0.07116336633663367
418,0.07116336633663367
419,0.0705445544554455
420,0.0705445544554455
421,0.0705445544554455
422,0.06992574257425743
423,0.06992574257425743
424,0.06930693069306926
425,0.06992574257425743
426,0.07116336633663367
427,0.0705445544554455
428,0.06930693069306926
429,0.0686881188118812
430,0.06930693069306926
431,0.06930693069306926
432,0.06930693069306926
433,0.0686881188118812
434,0.06806930693069302
435,0.0686881188118812
436,0.0686881188118812
437,0.06992574257425743
438,0.06930693069306926
439,0.06930693069306926
440,0.06992574257425743
441,0.06992574257425743
442,0.06992574257425743
443,0.0705445544554455
444,0.07116336633663367
445,0.07116336633663367
446,0.07116336633663367
447,0.07178217821782173
448,0.07116336633663367
449,0.07116336633663367
450,0.07116336633663367
451,0.0705445544554455
452,0.07116336633663367
453,0.07116336633663367
454,0.0705445544554455
455,0.07116336633663367
456,0.07178217821782173
457,0.0705445544554455
458,0.0705445544554455
459,0.0705445544554455
460,0.0705445544554455
461,0.0705445544554455
462,0.06992574257425743
463,0.06992574257425743
464,0.06992574257425743
465,0.06992574257425743
466,0.06992574257425743
467,0.0705445544554455
468,0.0705445544554455
469,0.07116336633663367
470,0.07116336633663367
471,0.07178217821782173
472,0.07116336633663367
473,0.0705445544554455
474,0.0705445544554455
475,0.07116336633663367
476,0.07178217821782173
477,0.07178217821782173
478,0.07178217821782173
479,0.07240099009900991
480,0.07178217821782173
481,0.07178217821782173
482,0.07116336633663367
483,0.07116336633663367
484,0.0705445544554455
485,0.0705445544554455
486,0.0705445544554455
487,0.07178217821782173
488,0.07178217821782173
489,0.07178217821782173
490,0.07178217821782173
491,0.07240099009900991
492,0.07178217821782173
493,0.07301980198019797
494,0.07301980198019797
495,0.07301980198019797
496,0.07301980198019797
497,0.07301980198019797
498,0.07301980198019797
499,0.07301980198019797
500,0.07178217821782173
501,0.07178217821782173
502,0.07240099009900991
503,0.07240099009900991
504,0.07240099009900991
505,0.07240099009900991
506,0.07240099009900991
507,0.07363861386138615
508,0.07301980198019797
509,0.07611386138613863
510,0.07673267326732669
511,0.07549504950495045
512,0.07549504950495045
513,0.07549504950495045
514,0.07425742574257421
515,0.07549504950495045
516,0.07425742574257421
517,0.07425742574257421
518,0.07425742574257421
519,0.07425742574257421
520,0.07487623762376239
521,0.07487623762376239
522,0.07487623762376239
523,0.07487623762376239
524,0.07487623762376239
525,0.07487623762376239
526,0.07487623762376239
527,0.07487623762376239
528,0.07487623762376239
529,0.07487623762376239
530,0.07487623762376239
531,0.07487623762376239
532,0.07549504950495045
533,0.07487623762376239
534,0.07487623762376239
535,0.07425742574257421
536,0.07425742574257421
537,0.07487623762376239
538,0.07487623762376239
539,0.07487623762376239
540,0.07363861386138615
541,0.07363861386138615
542,0.07425742574257421
543,0.07487623762376239
544,0.07487623762376239
545,0.07487623762376239
546,0.07425742574257421
547,0.07363861386138615
548,0.07240099009900991
549,0.07240099009900991
550,0.07240099009900991
551,0.07178217821782173
552,0.07116336633663367
553,0.0705445544554455
554,0.0705445544554455
555,0.0705445544554455
556,0.06992574257425743
557,0.0705445544554455
558,0.0705445544554455
559,0.07116336633663367
560,0.07178217821782173
561,0.07240099009900991
562,0.07240099009900991
563,0.07240099009900991
564,0.07178217821782173
565,0.07178217821782173
566,0.07178217821782173
567,0.07178217821782173
568,0.07178217821782173
569,0.07178217821782173
570,0.07240099009900991
571,0.07178217821782173
572,0.07178217821782173
573,0.07116336633663367
574,0.07116336633663367
575,0.07116336633663367
576,0.07116336633663367
577,0.0705445544554455
578,0.07116336633663367
579,0.0705445544554455
580,0.07178217821782173
581,0.07178217821782173
582,0.07116336633663367
583,0.07178217821782173
584,0.07178217821782173
585,0.07178217821782173
586,0.07178217821782173
587,0.07178217821782173
588,0.07178217821782173
589,0.07178217821782173
590,0.07178217821782173
591,0.07178217821782173
592,0.07178217821782173
593,0.07240099009900991
594,0.07116336633663367
595,0.07116336633663367
596,0.07178217821782173
597,0.07178217821782173
598,0.07178217821782173
599,0.07178217821782173
600,0.07240099009900991
601,0.07363861386138615
602,0.07363861386138615
603,0.07363861386138615
604,0.07301980198019797
605,0.07301980198019797
606,0.07301980198019797
607,0.07363861386138615
608,0.07363861386138615
609,0.07240099009900991
610,0.07301980198019797
611,0.07363861386138615
612,0.07301980198019797
613,0.07301980198019797
614,0.07363861386138615
615,0.07363861386138615
616,0.07425742574257421
617,0.07363861386138615
618,0.07363861386138615
619,0.07363861386138615
620,0.07363861386138615
621,0.07363861386138615
622,0.07363861386138615
623,0.07363861386138615
624,0.07363861386138615
625,0.07301980198019797
626,0.07301980198019797
627,0.07240099009900991
628,0.07178217821782173
629,0.07178217821782173
630,0.07178217821782173
631,0.07240099009900991
632,0.07240099009900991
633,0.07301980198019797
634,0.07301980198019797
635,0.07301980198019797
636,0.07301980198019797
637,0.07301980198019797
638,0.07240099009900991
639,0.07178217821782173
640,0.07178217821782173
641,0.07240099009900991
642,0.07240099009900991
643,0.07116336633663367
644,0.07178217821782173
645,0.07178217821782173
646,0.07178217821782173
647,0.07178217821782173
648,0.07178217821782173
649,0.07178217821782173
650,0.07240099009900991
651,0.07178217821782173
652,0.07178217821782173
653,0.07178217821782173
654,0.07178217821782173
655,0.07178217821782173
656,0.07178217821782173
657,0.07116336633663367
658,0.0705445544554455
659,0.06992574257425743
660,0.06992574257425743
661,0.06992574257425743
662,0.0705445544554455
663,0.06992574257425743
664,0.0705445544554455
665,0.07116336633663367
666,0.07116336633663367
667,0.06992574257425743
668,0.06992574257425743
669,0.06992574257425743
670,0.06992574257425743
671,0.06992574257425743
672,0.06992574257425743
673,0.06992574257425743
674,0.0705445544554455
675,0.0705445544554455
676,0.07116336633663367
677,0.07116336633663367
678,0.07116336633663367
679,0.07116336633663367
680,0.07116336633663367
681,0.07116336633663367
682,0.07116336633663367
683,0.0705445544554455
684,0.07116336633663367
685,0.07116336633663367
686,0.07116336633663367
687,0.07116336633663367
688,0.07116336633663367
689,0.07116336633663367
690,0.0705445544554455
691,0.07178217821782173
692,0.07178217821782173
693,0.07178217821782173
694,0.07178217821782173
695,0.07178217821782173
696,0.07178217821782173
697,0.07178217821782173
698,0.07178217821782173
699,0.07178217821782173
700,0.07240099009900991
701,0.07240099009900991
702,0.07178217821782173
703,0.07178217821782173
704,0.07178217821782173
705,0.07116336633663367
706,0.07116336633663367
707,0.07178217821782173
708,0.07178217821782173
709,0.07116336633663367
710,0.07116336633663367
711,0.07116336633663367
712,0.07116336633663367
713,0.0705445544554455
714,0.06992574257425743
715,0.0705445544554455
716,0.0705445544554455
717,0.0705445544554455
718,0.0705445544554455
719,0.0705445544554455
720,0.0705445544554455
721,0.07116336633663367
722,0.07116336633663367
723,0.07116336633663367
724,0.07116336633663367
725,0.07116336633663367
726,0.0705445544554455
727,0.0705445544554455
728,0.0705445544554455
729,0.0705445544554455
730,0.0705445544554455
731,0.0705445544554455
732,0.07178217821782173
733,0.07178217821782173
734,0.07178217821782173
735,0.07178217821782173
736,0.07178217821782173
737,0.07116336633663367
738,0.07116336633663367
739,0.07116336633663367
740,0.07116336633663367
741,0.07116336633663367
742,0.07116336633663367
743,0.0705445544554455
744,0.0705445544554455
745,0.0705445544554455
746,0.07116336633663367
747,0.07178217821782173
748,0.07178217821782173
749,0.07178217821782173
750,0.07178217821782173
751,0.07116336633663367
752,0.07116336633663367
753,0.07116336633663367
754,0.07116336633663367
755,0.0705445544554455
756,0.0705445544554455
757,0.0705445544554455
758,0.0705445544554455
759,0.0705445544554455
760,0.0705445544554455
761,0.06992574257425743
762,0.06992574257425743
763,0.06992574257425743
764,0.06992574257425743
765,0.06992574257425743
766,0.06992574257425743
767,0.06992574257425743
768,0.06992574257425743
769,0.06992574257425743
770,0.06992574257425743
771,0.06992574257425743
772,0.06992574257425743
773,0.06992574257425743
774,0.0705445544554455
775,0.0705445544554455
776,0.0705445544554455
777,0.06992574257425743
778,0.06992574257425743
779,0.06992574257425743
780,0.06992574257425743
781,0.06992574257425743
782,0.06992574257425743
783,0.06992574257425743
784,0.0686881188118812
785,0.0686881188118812
786,0.06930693069306926
787,0.06930693069306926
788,0.06992574257425743
789,0.06930693069306926
790,0.06992574257425743
791,0.06992574257425743
792,0.06992574257425743
793,0.06992574257425743
794,0.06992574257425743
795,0.06992574257425743
796,0.06930693069306926
797,0.06992574257425743
798,0.06992574257425743
799,0.06992574257425743
800,0.06992574257425743
801,0.0705445544554455
802,0.0705445544554455
803,0.0705445544554455
804,0.06992574257425743
805,0.0705445544554455
806,0.0705445544554455
807,0.0705445544554455
808,0.0705445544554455
809,0.07116336633663367
810,0.07116336633663367
811,0.07116336633663367
812,0.07116336633663367
813,0.07116336633663367
814,0.07116336633663367
815,0.07178217821782173
816,0.07178217821782173
817,0.07178217821782173
818,0.07116336633663367
819,0.07178217821782173
820,0.0705445544554455
821,0.07116336633663367
822,0.07116336633663367
823,0.0705445544554455
824,0.07116336633663367
825,0.0705445544554455
826,0.0705445544554455
827,0.0705445544554455
828,0.0705445544554455
829,0.0705445544554455
830,0.0705445544554455
831,0.07178217821782173
832,0.07178217821782173
833,0.07178217821782173
834,0.07178217821782173
835,0.07116336633663367
836,0.0705445544554455
837,0.07116336633663367
838,0.07116336633663367
839,0.07116336633663367
840,0.07116336633663367
841,0.07116336633663367
842,0.07116336633663367
843,0.07240099009900991
844,0.07178217821782173
845,0.07178217821782173
846,0.07178217821782173
847,0.07178217821782173
848,0.07116336633663367
849,0.07178217821782173
850,0.07178217821782173
851,0.07178217821782173
852,0.07178217821782173
853,0.07178217821782173
854,0.07178217821782173
855,0.07240099009900991
856,0.07240099009900991
857,0.07240099009900991
858,0.07240099009900991
859,0.07240099009900991
860,0.07240099009900991
861,0.07240099009900991
862,0.07301980198019797
863,0.07240099009900991
864,0.07301980198019797
865,0.07301980198019797
866,0.07301980198019797
867,0.07301980198019797
868,0.07301980198019797
869,0.07240099009900991
870,0.07301980198019797
871,0.07301980198019797
872,0.07301980198019797
873,0.07301980198019797
874,0.07301980198019797
875,0.07301980198019797
876,0.07301980198019797
877,0.07301980198019797
878,0.07301980198019797
879,0.07240099009900991
880,0.07240099009900991
881,0.07240099009900991
882,0.07240099009900991
883,0.07240099009900991
884,0.07240099009900991
885,0.07240099009900991
886,0.07240099009900991
887,0.07240099009900991
888,0.07301980198019797
889,0.07301980198019797
890,0.07240099009900991
891,0.07240099009900991
892,0.07240099009900991
893,0.07240099009900991
894,0.07240099009900991
895,0.07240099009900991
896,0.07240099009900991
897,0.07240099009900991
898,0.07301980198019797
899,0.07301980198019797
900,0.07301980198019797
901,0.07301980198019797
902,0.07301980198019797
903,0.07363861386138615
904,0.07363861386138615
905,0.07363861386138615
906,0.07363861386138615
907,0.07425742574257421
908,0.07425742574257421
909,0.07363861386138615
910,0.07363861386138615
911,0.07363861386138615
912,0.07425742574257421
913,0.07425742574257421
914,0.07425742574257421
915,0.07363861386138615
916,0.07363861386138615
917,0.07363861386138615
918,0.07363861386138615
919,0.07363861386138615
920,0.07363861386138615
921,0.07363861386138615
922,0.07363861386138615
923,0.07363861386138615
924,0.07363861386138615
925,0.07363861386138615
926,0.07425742574257421
927,0.07425742574257421
928,0.07425742574257421
929,0.07425742574257421
930,0.07363861386138615
931,0.07363861386138615
932,0.07301980198019797
933,0.07301980198019797
934,0.07240099009900991
935,0.07301980198019797
936,0.07301980198019797
937,0.07301980198019797
938,0.07240099009900991
939,0.07240099009900991
940,0.07240099009900991
941,0.07240099009900991
942,0.07240099009900991
943,0.07240099009900991
944,0.07178217821782173
945,0.07116336633663367
946,0.07116336633663367
947,0.07240099009900991
948,0.07301980198019797
949,0.07301980198019797
950,0.07116336633663367
951,0.07116336633663367
952,0.07178217821782173
953,0.07116336633663367
954,0.07116336633663367
955,0.07116336633663367
956,0.07116336633663367
957,0.07116336633663367
958,0.07178217821782173
959,0.07178217821782173
960,0.07178217821782173
961,0.07240099009900991
962,0.07240099009900991
963,0.07240099009900991
964,0.07301980198019797
965,0.07301980198019797
966,0.07363861386138615
967,0.07301980198019797
968,0.07301980198019797
969,0.07301980198019797
970,0.07301980198019797
971,0.07363861386138615
972,0.07363861386138615
973,0.07363861386138615
974,0.07363861386138615
975,0.07363861386138615
976,0.07363861386138615
977,0.07301980198019797
978,0.07301980198019797
979,0.07301980198019797
980,0.07301980198019797
981,0.07240099009900991
982,0.07240099009900991
983,0.07240099009900991
984,0.07240099009900991
985,0.07240099009900991
986,0.07301980198019797
987,0.07301980198019797
988,0.07301980198019797
989,0.07363861386138615
990,0.07363861386138615
991,0.07363861386138615
992,0.07363861386138615
993,0.07301980198019797
994,0.07301980198019797
995,0.07301980198019797
996,0.07301980198019797
997,0.07301980198019797
998,0.07301980198019797
999,0.07363861386138615
1000,0.07363861386138615
