123,0.06683168316831678
124,0.06683168316831678
125,0.06745049504950495
126,0.06621287128712872
127,0.06373762376237624
128,0.06126237623762376
129,0.06126237623762376
130,0.06373762376237624
131,0.061881188118811936
132,0.06126237623762376
133,0.061881188118811936
134,0.06126237623762376
135,0.0625
136,0.06373762376237624
137,0.06373762376237624
138,0.0643564356435643
139,0.0643564356435643
140,0.06373762376237624
141,0.0643564356435643
142,0.06311881188118806
143,0.06126237623762376
144,0.06126237623762376
145,0.06002475247524752
146,0.05940594059405946
147,0.05816831683168322
148,0.058787128712871284
149,0.05816831683168322
150,0.058787128712871284
151,0.05693069306930698
152,0.05816831683168322
153,0.057549504950495045
154,0.05816831683168322
155,0.058787128712871284
156,0.05940594059405946
157,0.06002475247524752
158,0.06126237623762376
159,0.06126237623762376
160,0.061881188118811936
161,0.06126237623762376
162,0.06373762376237624
163,0.06373762376237624
164,0.0625
165,0.06311881188118806
166,0.0625
167,0.0625
168,0.0643564356435643
169,0.06311881188118806
170,0.0625
171,0.06311881188118806
172,0.06373762376237624
173,0.0625
174,0.061881188118811936
175,0.061881188118811936
176,0.0625
177,0.06311881188118806
178,0.0625
179,0.06126237623762376
180,0.0606435643564357
181,0.05816831683168322
182,0.058787128712871284
183,0.06002475247524752
184,0.06002475247524752
185,0.05940594059405946
186,0.058787128712871284
187,0.05816831683168322
188,0.057549504950495045
189,0.056311881188118806
190,0.05816831683168322
191,0.057549504950495045
192,0.056311881188118806
193,0.056311881188118806
194,0.05507425742574257
195,0.05940594059405946
196,0.05940594059405946
197,0.06002475247524752
198,0.05940594059405946
199,0.058787128712871284
200,0.058787128712871284
201,0.05816831683168322
202,0.06002475247524752
203,0.05940594059405946
204,0.058787128712871284
205,0.058787128712871284
206,0.058787128712871284
207,0.05940594059405946
208,0.05816831683168322
209,0.05693069306930698
210,0.05816831683168322
211,0.05693069306930698
212,0.056311881188118806
213,0.056311881188118806
214,0.057549504950495045
215,0.05693069306930698
216,0.056311881188118806
217,0.05693069306930698
218,0.06002475247524752
219,0.05816831683168322
220,0.058787128712871284
221,0.0606435643564357
222,0.0606435643564357
223,0.06002475247524752
224,0.05940594059405946
225,0.05940594059405946
226,0.06002475247524752
227,0.05816831683168322
228,0.057549504950495045
229,0.05816831683168322
230,0.058787128712871284
231,0.0606435643564357
232,0.0606435643564357
233,0.06002475247524752
234,0.06002475247524752
235,0.06002475247524752
236,0.0606435643564357
237,0.0606435643564357
238,0.0606435643564357
239,0.0606435643564357
240,0.06002475247524752
241,0.06002475247524752
242,0.06002475247524752
243,0.06002475247524752
244,0.06126237623762376
245,0.06002475247524752
246,0.06002475247524752
247,0.058787128712871284
248,0.058787128712871284
249,0.058787128712871284
250,0.05940594059405946
251,0.05940594059405946
252,0.058787128712871284
253,0.05693069306930698
254,0.057549504950495045
255,0.057549504950495045
256,0.058787128712871284
257,0.05816831683168322
258,0.057549504950495045
259,0.05816831683168322
260,0.05816831683168322
261,0.057549504950495045
262,0.05693069306930698
263,0.057549504950495045
264,0.058787128712871284
265,0.05816831683168322
266,0.057549504950495045
267,0.05507425742574257
268,0.05507425742574257
269,0.05507425742574257
270,0.054455445544554504
271,0.05383663366336633
272,0.05507425742574257
273,0.056311881188118806
274,0.056311881188118806
275,0.05569306930693074
276,0.05569306930693074
277,0.056311881188118806
278,0.056311881188118806
279,0.056311881188118806
280,0.056311881188118806
281,0.056311881188118806
282,0.056311881188118806
283,0.056311881188118806
284,0.05569306930693074
285,0.056311881188118806
286,0.056311881188118806
287,0.056311881188118806
288,0.056311881188118806
289,0.056311881188118806
290,0.056311881188118806
291,0.05569306930693074
292,0.054455445544554504
293,0.054455445544554504
294,0.05383663366336633
295,0.054455445544554504
296,0.05383663366336633
297,0.05507425742574257
298,0.05383663366336633
299,0.05383663366336633
300,0.05507425742574257
301,0.056311881188118806
302,0.056311881188118806
303,0.056311881188118806
304,0.056311881188118806
305,0.05693069306930698
306,0.05569306930693074
307,0.05569306930693074
308,0.05569306930693074
309,0.05569306930693074
310,0.054455445544554504
311,0.054455445544554504
312,0.054455445544554504
313,0.05569306930693074
314,0.05569306930693074
315,0.056311881188118806
316,0.05693069306930698
317,0.05693069306930698
318,0.05693069306930698
319,0.05693069306930698
320,0.05693069306930698
321,0.056311881188118806
322,0.057549504950495045
323,0.057549504950495045
324,0.058787128712871284
325,0.058787128712871284
326,0.05816831683168322
327,0.058787128712871284
328,0.05940594059405946
329,0.06002475247524752
330,0.058787128712871284
331,0.058787128712871284
332,0.06002475247524752
333,0.06002475247524752
334,0.05940594059405946
335,0.05940594059405946
336,0.058787128712871284
337,0.058787128712871284
338,0.058787128712871284
339,0.05940594059405946
340,0.057549504950495045
341,0.058787128712871284
342,0.058787128712871284
343,0.05816831683168322
344,0.05816831683168322
345,0.05816831683168322
346,0.057549504950495045
347,0.057549504950495045
348,0.05940594059405946
349,0.06002475247524752
350,0.06002475247524752
351,0.06002475247524752
352,0.05816831683168322
353,0.05816831683168322
354,0.057549504950495045
355,0.056311881188118806
356,0.056311881188118806
357,0.05569306930693074
358,0.05693069306930698
359,0.05507425742574257
360,0.05569306930693074
361,0.05507425742574257
362,0.054455445544554504
363,0.053217821782178265
364,0.05383663366336633
365,0.05383663366336633
366,0.054455445544554504
367,0.05383663366336633
368,0.05383663366336633
369,0.05383663366336633
370,0.05383663366336633
371,0.05383663366336633
372,0.05383663366336633
373,0.05383663366336633
374,0.05383663366336633
375,0.054455445544554504
376,0.054455445544554504
377,0.054455445544554504
378,0.05507425742574257
379,0.05569306930693074
380,0.05569306930693074
381,0.05569306930693074
382,0.056311881188118806
383,0.056311881188118806
384,0.056311881188118806
385,0.056311881188118806
386,0.05569306930693074
387,0.05569306930693074
388,0.056311881188118806
389,0.056311881188118806
390,0.056311881188118806
391,0.056311881188118806
392,0.056311881188118806
393,0.056311881188118806
394,0.056311881188118806
395,0.057549504950495045
396,0.057549504950495045
397,0.05816831683168322
398,0.05816831683168322
399,0.05816831683168322
400,0.05816831683168322
401,0.05816831683168322
402,0.057549504950495045
403,0.057549504950495045
404,0.05816831683168322
405,0.05816831683168322
406,0.058787128712871284
407,0.057549504950495045
408,0.05693069306930698
409,0.057549504950495045
410,0.05693069306930698
411,0.05693069306930698
412,0.05693069306930698
413,0.05693069306930698
414,0.05816831683168322
415,0.057549504950495045
416,0.057549504950495045
417,0.05816831683168322
418,0.058787128712871284
419,0.05940594059405946
420,0.06002475247524752
421,0.058787128712871284
422,0.057549504950495045
423,0.05693069306930698
424,0.05693069306930698
425,0.056311881188118806
426,0.05507425742574257
427,0.054455445544554504
428,0.05383663366336633
429,0.05507425742574257
430,0.054455445544554504
431,0.054455445544554504
432,0.05569306930693074
433,0.056311881188118806
434,0.05507425742574257
435,0.05693069306930698
436,0.05693069306930698
437,0.05693069306930698
438,0.05693069306930698
439,0.05693069306930698
440,0.05693069306930698
441,0.056311881188118806
442,0.05693069306930698
443,0.05693069306930698
444,0.05816831683168322
445,0.057549504950495045
446,0.056311881188118806
447,0.056311881188118806
448,0.05569306930693074
449,0.05569306930693074
450,0.05507425742574257
451,0.05383663366336633
452,0.053217821782178265
453,0.053217821782178265
454,0.053217821782178265
455,0.05259900990099009
456,0.05259900990099009
457,0.051980198019802026
458,0.051980198019802026
459,0.051980198019802026
460,0.05136138613861385
461,0.05136138613861385
462,0.05136138613861385
463,0.05136138613861385
464,0.05074257425742579
465,0.05074257425742579
466,0.05074257425742579
467,0.05012376237623761
468,0.05136138613861385
469,0.05074257425742579
470,0.05136138613861385
471,0.05136138613861385
472,0.05136138613861385
473,0.05136138613861385
474,0.05136138613861385
475,0.05136138613861385
476,0.05136138613861385
477,0.051980198019802026
478,0.05259900990099009
479,0.05259900990099009
480,0.05259900990099009
481,0.051980198019802026
482,0.051980198019802026
483,0.051980198019802026
484,0.05383663366336633
485,0.054455445544554504
486,0.054455445544554504
487,0.054455445544554504
488,0.054455445544554504
489,0.05383663366336633
490,0.05383663366336633
491,0.053217821782178265
492,0.05383663366336633
493,0.05383663366336633
494,0.053217821782178265
495,0.05259900990099009
496,0.051980198019802026
497,0.051980198019802026
498,0.05259900990099009
499,0.05259900990099009
500,0.051980198019802026
501,0.05136138613861385
502,0.05136138613861385
503,0.05136138613861385
504,0.051980198019802026
505,0.053217821782178265
506,0.053217821782178265
507,0.053217821782178265
508,0.053217821782178265
509,0.05383663366336633
510,0.05383663366336633
511,0.05383663366336633
512,0.05383663366336633
513,0.05383663366336633
514,0.05383663366336633
515,0.05383663366336633
516,0.053217821782178265
517,0.053217821782178265
518,0.053217821782178265
519,0.05383663366336633
520,0.05259900990099009
521,0.05259900990099009
522,0.05259900990099009
523,0.05259900990099009
524,0.05259900990099009
525,0.053217821782178265
526,0.05383663366336633
527,0.054455445544554504
528,0.05507425742574257
529,0.05507425742574257
530,0.05507425742574257
531,0.054455445544554504
532,0.05259900990099009
533,0.05259900990099009
534,0.05259900990099009
535,0.053217821782178265
536,0.053217821782178265
537,0.05259900990099009
538,0.05259900990099009
539,0.053217821782178265
540,0.05383663366336633
541,0.053217821782178265
542,0.05259900990099009
543,0.05259900990099009
544,0.053217821782178265
545,0.053217821782178265
546,0.054455445544554504
547,0.054455445544554504
548,0.054455445544554504
549,0.054455445544554504
550,0.054455445544554504
551,0.054455445544554504
552,0.054455445544554504
553,0.053217821782178265
554,0.053217821782178265
555,0.053217821782178265
556,0.05259900990099009
557,0.05259900990099009
558,0.05259900990099009
559,0.05259900990099009
560,0.053217821782178265
561,0.05259900990099009
562,0.05259900990099009
563,0.05259900990099009
564,0.051980198019802026
565,0.051980198019802026
566,0.051980198019802026
567,0.051980198019802026
568,0.05259900990099009
569,0.051980198019802026
570,0.051980198019802026
571,0.051980198019802026
572,0.051980198019802026
573,0.05136138613861385
574,0.05136138613861385
575,0.05136138613861385
576,0.05074257425742579
577,0.05136138613861385
578,0.05136138613861385
579,0.05136138613861385
580,0.05136138613861385
581,0.051980198019802026
582,0.051980198019802026
583,0.05074257425742579
584,0.05259900990099009
585,0.05259900990099009
586,0.05259900990099009
587,0.05259900990099009
588,0.05259900990099009
589,0.05259900990099009
590,0.05259900990099009
591,0.051980198019802026
592,0.051980198019802026
593,0.051980198019802026
594,0.05259900990099009
595,0.053217821782178265
596,0.053217821782178265
597,0.05259900990099009
598,0.05259900990099009
599,0.05259900990099009
600,0.051980198019802026
601,0.051980198019802026
602,0.051980198019802026
603,0.051980198019802026
604,0.051980198019802026
605,0.05259900990099009
606,0.05136138613861385
607,0.05136138613861385
608,0.05074257425742579
609,0.05136138613861385
610,0.05012376237623761
611,0.05012376237623761
612,0.05012376237623761
613,0.05136138613861385
614,0.05136138613861385
615,0.051980198019802026
616,0.05136138613861385
617,0.05136138613861385
618,0.05136138613861385
619,0.05074257425742579
620,0.05074257425742579
621,0.05136138613861385
622,0.05136138613861385
623,0.05074257425742579
624,0.05074257425742579
625,0.05136138613861385
626,0.05074257425742579
627,0.05136138613861385
628,0.05074257425742579
629,0.05136138613861385
630,0.05136138613861385
631,0.05136138613861385
632,0.05136138613861385
633,0.05074257425742579
634,0.05012376237623761
635,0.05012376237623761
636,0.05074257425742579
637,0.05136138613861385
638,0.05136138613861385
639,0.05136138613861385
640,0.05136138613861385
641,0.05136138613861385
642,0.05074257425742579
643,0.05074257425742579
644,0.05136138613861385
645,0.05074257425742579
646,0.05136138613861385
647,0.05074257425742579
648,0.05136138613861385
649,0.05074257425742579
650,0.05136138613861385
651,0.05074257425742579
652,0.05074257425742579
653,0.05136138613861385
654,0.051980198019802026
655,0.051980198019802026
656,0.05259900990099009
657,0.053217821782178265
658,0.05136138613861385
659,0.05136138613861385
660,0.051980198019802026
661,0.05136138613861385
662,0.05136138613861385
663,0.05136138613861385
664,0.051980198019802026
665,0.051980198019802026
666,0.051980198019802026
667,0.051980198019802026
668,0.05259900990099009
669,0.051980198019802026
670,0.051980198019802026
671,0.051980198019802026
672,0.051980198019802026
673,0.051980198019802026
674,0.051980198019802026
675,0.051980198019802026
676,0.051980198019802026
677,0.05259900990099009
678,0.051980198019802026
679,0.051980198019802026
680,0.051980198019802026
681,0.051980198019802026
682,0.051980198019802026
683,0.051980198019802026
684,0.051980198019802026
685,0.051980198019802026
686,0.05259900990099009
687,0.051980198019802026
688,0.051980198019802026
689,0.053217821782178265
690,0.053217821782178265
691,0.053217821782178265
692,0.053217821782178265
693,0.053217821782178265
694,0.053217821782178265
695,0.05259900990099009
696,0.05259900990099009
697,0.05259900990099009
698,0.05259900990099009
699,0.053217821782178265
700,0.053217821782178265
701,0.05383663366336633
702,0.05383663366336633
703,0.05383663366336633
704,0.05383663366336633
705,0.05383663366336633
706,0.053217821782178265
707,0.053217821782178265
708,0.05259900990099009
709,0.05259900990099009
710,0.05259900990099009
711,0.05259900990099009
712,0.053217821782178265
713,0.053217821782178265
714,0.053217821782178265
715,0.05383663366336633
716,0.05383663366336633
717,0.05383663366336633
718,0.05383663366336633
719,0.05383663366336633
720,0.05383663366336633
721,0.05383663366336633
722,0.05383663366336633
723,0.053217821782178265
724,0.05383663366336633
725,0.05383663366336633
726,0.053217821782178265
727,0.053217821782178265
728,0.053217821782178265
729,0.05383663366336633
730,0.05383663366336633
731,0.05383663366336633
732,0.05259900990099009
733,0.05259900990099009
734,0.05259900990099009
735,0.05259900990099009
736,0.05259900990099009
737,0.05259900990099009
738,0.05259900990099009
739,0.05259900990099009
740,0.05259900990099009
741,0.05259900990099009
742,0.05259900990099009
743,0.05259900990099009
744,0.05259900990099009
745,0.051980198019802026
746,0.051980198019802026
747,0.051980198019802026
748,0.05259900990099009
749,0.051980198019802026
750,0.051980198019802026
751,0.051980198019802026
752,0.051980198019802026
753,0.05136138613861385
754,0.05136138613861385
755,0.05074257425742579
756,0.05012376237623761
757,0.05012376237623761
758,0.04950495049504955
759,0.04950495049504955
760,0.05074257425742579
761,0.05074257425742579
762,0.05074257425742579
763,0.05074257425742579
764,0.05074257425742579
765,0.05136138613861385
766,0.05074257425742579
767,0.05012376237623761
768,0.05012376237623761
769,0.05012376237623761
770,0.04950495049504955
771,0.04950495049504955
772,0.048886138613861374
773,0.048886138613861374
774,0.048886138613861374
775,0.04950495049504955
776,0.04950495049504955
777,0.04950495049504955
778,0.048886138613861374
779,0.04950495049504955
780,0.04950495049504955
781,0.04950495049504955
782,0.048886138613861374
783,0.048886138613861374
784,0.048886138613861374
785,0.04950495049504955
786,0.04950495049504955
787,0.04950495049504955
788,0.04950495049504955
789,0.04950495049504955
790,0.04950495049504955
791,0.04950495049504955
792,0.04950495049504955
793,0.04950495049504955
794,0.04950495049504955
795,0.04950495049504955
796,0.04950495049504955
797,0.04950495049504955
798,0.04950495049504955
799,0.04950495049504955
800,0.04950495049504955
801,0.05012376237623761
802,0.05012376237623761
803,0.05012376237623761
804,0.05012376237623761
805,0.05012376237623761
806,0.05012376237623761
807,0.05012376237623761
808,0.05012376237623761
809,0.05012376237623761
810,0.05012376237623761
811,0.05136138613861385
812,0.05136138613861385
813,0.05136138613861385
814,0.05136138613861385
815,0.05136138613861385
816,0.05136138613861385
817,0.05136138613861385
818,0.05074257425742579
819,0.05136138613861385
820,0.05136138613861385
821,0.05136138613861385
822,0.051980198019802026
823,0.051980198019802026
824,0.05074257425742579
825,0.05136138613861385
826,0.05012376237623761
827,0.05074257425742579
828,0.05012376237623761
829,0.05074257425742579
830,0.051980198019802026
831,0.051980198019802026
832,0.051980198019802026
833,0.05136138613861385
834,0.051980198019802026
835,0.051980198019802026
836,0.05136138613861385
837,0.05136138613861385
838,0.05136138613861385
839,0.05136138613861385
840,0.051980198019802026
841,0.05259900990099009
842,0.051980198019802026
843,0.051980198019802026
844,0.051980198019802026
845,0.051980198019802026
846,0.051980198019802026
847,0.051980198019802026
848,0.051980198019802026
849,0.051980198019802026
850,0.051980198019802026
851,0.05136138613861385
852,0.05136138613861385
853,0.051980198019802026
854,0.051980198019802026
855,0.051980198019802026
856,0.051980198019802026
857,0.051980198019802026
858,0.051980198019802026
859,0.051980198019802026
860,0.051980198019802026
861,0.051980198019802026
862,0.05136138613861385
863,0.05136138613861385
864,0.05136138613861385
865,0.05136138613861385
866,0.05136138613861385
867,0.05136138613861385
868,0.05136138613861385
869,0.051980198019802026
870,0.051980198019802026
871,0.051980198019802026
872,0.051980198019802026
873,0.051980198019802026
874,0.051980198019802026
875,0.051980198019802026
876,0.051980198019802026
877,0.051980198019802026
878,0.051980198019802026
879,0.051980198019802026
880,0.051980198019802026
881,0.051980198019802026
882,0.051980198019802026
883,0.05259900990099009
884,0.051980198019802026
885,0.051980198019802026
886,0.051980198019802026
887,0.051980198019802026
888,0.051980198019802026
889,0.051980198019802026
890,0.051980198019802026
891,0.051980198019802026
892,0.051980198019802026
893,0.051980198019802026
894,0.051980198019802026
895,0.051980198019802026
896,0.051980198019802026
897,0.051980198019802026
898,0.051980198019802026
899,0.051980198019802026
900,0.051980198019802026
901,0.051980198019802026
902,0.05259900990099009
903,0.051980198019802026
904,0.051980198019802026
905,0.05259900990099009
906,0.05259900990099009
907,0.05259900990099009
908,0.05259900990099009
909,0.05259900990099009
910,0.05259900990099009
911,0.05259900990099009
912,0.05259900990099009
913,0.051980198019802026
914,0.051980198019802026
915,0.051980198019802026
916,0.051980198019802026
917,0.051980198019802026
918,0.051980198019802026
919,0.051980198019802026
920,0.05259900990099009
921,0.05259900990099009
922,0.051980198019802026
923,0.051980198019802026
924,0.051980198019802026
925,0.051980198019802026
926,0.051980198019802026
927,0.051980198019802026
928,0.051980198019802026
929,0.051980198019802026
930,0.051980198019802026
931,0.051980198019802026
932,0.051980198019802026
933,0.051980198019802026
934,0.051980198019802026
935,0.051980198019802026
936,0.051980198019802026
937,0.051980198019802026
938,0.051980198019802026
939,0.051980198019802026
940,0.051980198019802026
941,0.051980198019802026
942,0.051980198019802026
943,0.051980198019802026
944,0.05136138613861385
945,0.05136138613861385
946,0.05136138613861385
947,0.05136138613861385
948,0.05136138613861385
949,0.05136138613861385
950,0.05136138613861385
951,0.05136138613861385
952,0.051980198019802026
953,0.051980198019802026
954,0.05136138613861385
955,0.05136138613861385
956,0.05136138613861385
957,0.05136138613861385
958,0.05136138613861385
959,0.05136138613861385
960,0.05136138613861385
961,0.05136138613861385
962,0.05136138613861385
963,0.051980198019802026
964,0.05259900990099009
965,0.05259900990099009
966,0.05259900990099009
967,0.05259900990099009
968,0.05259900990099009
969,0.05259900990099009
970,0.05259900990099009
971,0.05259900990099009
972,0.051980198019802026
973,0.05259900990099009
974,0.05259900990099009
975,0.05259900990099009
976,0.05259900990099009
977,0.05259900990099009
978,0.05259900990099009
979,0.051980198019802026
980,0.051980198019802026
981,0.05259900990099009
982,0.05259900990099009
983,0.053217821782178265
984,0.053217821782178265
985,0.053217821782178265
986,0.05259900990099009
987,0.05259900990099009
988,0.05259900990099009
989,0.051980198019802026
990,0.051980198019802026
991,0.051980198019802026
992,0.05259900990099009
993,0.05259900990099009
994,0.05259900990099009
995,0.05259900990099009
996,0.053217821782178265
997,0.053217821782178265
998,0.053217821782178265
999,0.05259900990099009
1000,0.05259900990099009
1001,0.05259900990099009
1002,0.05259900990099009
1003,0.053217821782178265
1004,0.053217821782178265
1005,0.053217821782178265
1006,0.053217821782178265
1007,0.053217821782178265
1008,0.053217821782178265
1009,0.053217821782178265
1010,0.05259900990099009
1011,0.05259900990099009
1012,0.05259900990099009
1013,0.05259900990099009
1014,0.05259900990099009
1015,0.05259900990099009
1016,0.05259900990099009
1017,0.05259900990099009
1018,0.05259900990099009
1019,0.05259900990099009
1020,0.05259900990099009
1021,0.05259900990099009
1022,0.05259900990099009
1023,0.05259900990099009
1024,0.05259900990099009
1025,0.05259900990099009
1026,0.051980198019802026
1027,0.051980198019802026
1028,0.051980198019802026
1029,0.053217821782178265
1030,0.053217821782178265
1031,0.053217821782178265
1032,0.053217821782178265
1033,0.053217821782178265
1034,0.053217821782178265
1035,0.05259900990099009
1036,0.05259900990099009
1037,0.05259900990099009
1038,0.051980198019802026
1039,0.05259900990099009
1040,0.05259900990099009
1041,0.05259900990099009
1042,0.05259900990099009
1043,0.05259900990099009
1044,0.05259900990099009
1045,0.05259900990099009
1046,0.05259900990099009
1047,0.05259900990099009
1048,0.05259900990099009
1049,0.05259900990099009
1050,0.05259900990099009
1051,0.05259900990099009
1052,0.05259900990099009
1053,0.05259900990099009
1054,0.05259900990099009
1055,0.051980198019802026
1056,0.051980198019802026
1057,0.051980198019802026
1058,0.051980198019802026
1059,0.051980198019802026
1060,0.05259900990099009
1061,0.05259900990099009
1062,0.05259900990099009
1063,0.05259900990099009
1064,0.051980198019802026
1065,0.051980198019802026
1066,0.051980198019802026
1067,0.051980198019802026
1068,0.05136138613861385
1069,0.05136138613861385
1070,0.05136138613861385
1071,0.05136138613861385
1072,0.05136138613861385
1073,0.05136138613861385
1074,0.05136138613861385
1075,0.05074257425742579
1076,0.05136138613861385
1077,0.05136138613861385
1078,0.05136138613861385
1079,0.05136138613861385
1080,0.05136138613861385
1081,0.05136138613861385
1082,0.051980198019802026
1083,0.051980198019802026
1084,0.051980198019802026
1085,0.051980198019802026
1086,0.051980198019802026
1087,0.051980198019802026
1088,0.051980198019802026
1089,0.051980198019802026
1090,0.051980198019802026
1091,0.051980198019802026
1092,0.05136138613861385
1093,0.05074257425742579
1094,0.05074257425742579
1095,0.05136138613861385
1096,0.05136138613861385
1097,0.05136138613861385
1098,0.05136138613861385
1099,0.05136138613861385
1100,0.05136138613861385
1101,0.05136138613861385
1102,0.05012376237623761
1103,0.05012376237623761
1104,0.05012376237623761
1105,0.05012376237623761
1106,0.05012376237623761
1107,0.05074257425742579
1108,0.05012376237623761
1109,0.05012376237623761
1110,0.05012376237623761
1111,0.05012376237623761
1112,0.04950495049504955
1113,0.04950495049504955
1114,0.04950495049504955
1115,0.04950495049504955
1116,0.04950495049504955
1117,0.05012376237623761
1118,0.05012376237623761
1119,0.05012376237623761
1120,0.05012376237623761
1121,0.05012376237623761
1122,0.05012376237623761
1123,0.05012376237623761
1124,0.04950495049504955
1125,0.04950495049504955
1126,0.04950495049504955
1127,0.04950495049504955
1128,0.04950495049504955
1129,0.04950495049504955
1130,0.04950495049504955
1131,0.04950495049504955
1132,0.04950495049504955
1133,0.04950495049504955
1134,0.04950495049504955
1135,0.04950495049504955
1136,0.04950495049504955
1137,0.04950495049504955
1138,0.04950495049504955
1139,0.04950495049504955
1140,0.04950495049504955
1141,0.04950495049504955
1142,0.04950495049504955
1143,0.04950495049504955
1144,0.04950495049504955
1145,0.04950495049504955
1146,0.04950495049504955
1147,0.04950495049504955
1148,0.04950495049504955
1149,0.04950495049504955
1150,0.05012376237623761
1151,0.05012376237623761
1152,0.05012376237623761
1153,0.05012376237623761
1154,0.04950495049504955
1155,0.04950495049504955
1156,0.05012376237623761
1157,0.048886138613861374
1158,0.048886138613861374
1159,0.048886138613861374
1160,0.048886138613861374
1161,0.04950495049504955
1162,0.05012376237623761
1163,0.04950495049504955
1164,0.04950495049504955
1165,0.048886138613861374
1166,0.048886138613861374
1167,0.048886138613861374
1168,0.048886138613861374
1169,0.048886138613861374
1170,0.048886138613861374
1171,0.048886138613861374
1172,0.04826732673267331
1173,0.04826732673267331
1174,0.04826732673267331
1175,0.047648514851485135
1176,0.047648514851485135
1177,0.04826732673267331
1178,0.048886138613861374
1179,0.048886138613861374
1180,0.048886138613861374
1181,0.04950495049504955
1182,0.04950495049504955
1183,0.048886138613861374
1184,0.04950495049504955
1185,0.04950495049504955
1186,0.04950495049504955
1187,0.04950495049504955
1188,0.04950495049504955
1189,0.04950495049504955
1190,0.048886138613861374
1191,0.048886138613861374
1192,0.048886138613861374
1193,0.048886138613861374
1194,0.04950495049504955
1195,0.04950495049504955
1196,0.04950495049504955
1197,0.048886138613861374
1198,0.048886138613861374
1199,0.048886138613861374
1200,0.048886138613861374
