145,0.1775990099009901
146,0.1757425742574258
147,0.1775990099009901
148,0.1794554455445545
149,0.1794554455445545
150,0.17821782178217827
151,0.1794554455445545
152,0.1757425742574258
153,0.1757425742574258
154,0.1757425742574258
155,0.17388613861386137
156,0.17388613861386137
157,0.1751237623762376
158,0.1751237623762376
159,0.1695544554455446
160,0.1714108910891089
161,0.1714108910891089
162,0.17017326732673266
163,0.17017326732673266
164,0.1732673267326733
165,0.1714108910891089
166,0.17202970297029707
167,0.1695544554455446
168,0.17079207920792083
169,0.16893564356435642
170,0.17079207920792083
171,0.16893564356435642
172,0.16707920792079212
173,0.1714108910891089
174,0.17264851485148514
175,0.1714108910891089
176,0.1714108910891089
177,0.17079207920792083
178,0.17017326732673266
179,0.16707920792079212
180,0.16769801980198018
181,0.16831683168316836
182,0.1652227722772277
183,0.1652227722772277
184,0.16707920792079212
185,0.16707920792079212
186,0.16584158415841588
187,0.16769801980198018
188,0.16831683168316836
189,0.1695544554455446
190,0.16893564356435642
191,0.16831683168316836
192,0.16769801980198018
193,0.16831683168316836
194,0.16893564356435642
195,0.16769801980198018
196,0.16460396039603964
197,0.15779702970297027
198,0.1571782178217822
199,0.15841584158415845
200,0.15594059405940597
201,0.15655940594059403
202,0.15779702970297027
203,0.15594059405940597
204,0.1553217821782178
205,0.15594059405940597
206,0.15779702970297027
207,0.1590346534653465
208,0.1590346534653465
209,0.15965346534653468
210,0.1590346534653465
211,0.16027227722772275
212,0.15965346534653468
213,0.15779702970297027
214,0.1571782178217822
215,0.1571782178217822
216,0.15594059405940597
217,0.1553217821782178
218,0.1534653465346535
219,0.1534653465346535
220,0.15222772277227725
221,0.15284653465346532
222,0.150990099009901
223,0.15160891089108908
224,0.15222772277227725
225,0.15037128712871284
226,0.14789603960396036
227,0.14851485148514854
228,0.14665841584158412
229,0.1472772277227723
230,0.14603960396039606
231,0.14603960396039606
232,0.14665841584158412
233,0.1472772277227723
234,0.14789603960396036
235,0.14789603960396036
236,0.13985148514851486
237,0.14047029702970293
238,0.13861386138613863
239,0.13613861386138615
240,0.13613861386138615
241,0.1392326732673267
242,0.13861386138613863
243,0.1373762376237624
244,0.13799504950495045
245,0.1367574257425742
246,0.1367574257425742
247,0.13613861386138615
248,0.1349009900990099
249,0.13613861386138615
250,0.1373762376237624
251,0.13613861386138615
252,0.1349009900990099
253,0.13551980198019797
254,0.1373762376237624
255,0.1392326732673267
256,0.1392326732673267
257,0.13985148514851486
258,0.13861386138613863
259,0.13861386138613863
260,0.13799504950495045
261,0.1373762376237624
262,0.13613861386138615
263,0.1373762376237624
264,0.1392326732673267
265,0.13799504950495045
266,0.13861386138613863
267,0.13985148514851486
268,0.1392326732673267
269,0.13613861386138615
270,0.13613861386138615
271,0.13613861386138615
272,0.1367574257425742
273,0.1373762376237624
274,0.13551980198019797
275,0.13366336633663367
276,0.13242574257425743
277,0.13366336633663367
278,0.13366336633663367
279,0.13366336633663367
280,0.13366336633663367
281,0.1330445544554455
282,0.13242574257425743
283,0.13180693069306926
284,0.1311881188118812
285,0.13056930693069302
286,0.12995049504950495
287,0.12933168316831678
288,0.12871287128712872
289,0.1268564356435643
290,0.12809405940594054
291,0.12809405940594054
292,0.12438118811881194
293,0.12438118811881194
294,0.12376237623762376
295,0.12252475247524752
296,0.1231435643564357
297,0.12376237623762376
298,0.12376237623762376
299,0.12438118811881194
300,0.125
301,0.12438118811881194
302,0.125
303,0.12376237623762376
304,0.1231435643564357
305,0.1231435643564357
306,0.12252475247524752
307,0.1231435643564357
308,0.1231435643564357
309,0.12252475247524752
310,0.12252475247524752
311,0.12190594059405946
312,0.12004950495049505
313,0.11757425742574257
314,0.11819306930693074
315,0.11819306930693074
316,0.11757425742574257
317,0.11819306930693074
318,0.11757425742574257
319,0.1169554455445545
320,0.11448019801980203
321,0.1169554455445545
322,0.11571782178217827
323,0.11633663366336633
324,0.11633663366336633
325,0.11633663366336633
326,0.11571782178217827
327,0.11324257425742579
328,0.10952970297029707
329,0.10952970297029707
330,0.1089108910891089
331,0.10829207920792083
332,0.10952970297029707
333,0.10952970297029707
334,0.10952970297029707
335,0.11138613861386137
336,0.11014851485148514
337,0.10829207920792083
338,0.10767326732673266
339,0.10767326732673266
340,0.10829207920792083
341,0.11076732673267331
342,0.10952970297029707
343,0.10767326732673266
344,0.10952970297029707
345,0.11014851485148514
346,0.11014851485148514
347,0.11014851485148514
348,0.11076732673267331
349,0.11076732673267331
350,0.11014851485148514
351,0.10952970297029707
352,0.10829207920792083
353,0.10829207920792083
354,0.10829207920792083
355,0.1089108910891089
356,0.10643564356435642
357,0.1070544554455446
358,0.1070544554455446
359,0.10952970297029707
360,0.10952970297029707
361,0.11014851485148514
362,0.11014851485148514
363,0.11014851485148514
364,0.10952970297029707
365,0.11014851485148514
366,0.1089108910891089
367,0.10952970297029707
368,0.10767326732673266
369,0.10643564356435642
370,0.10581683168316836
371,0.1070544554455446
372,0.1070544554455446
373,0.10643564356435642
374,0.10519801980198018
375,0.10581683168316836
376,0.10457920792079212
377,0.10643564356435642
378,0.10457920792079212
379,0.10396039603960394
380,0.1027227722772277
381,0.1008663366336634
382,0.10148514851485146
383,0.10148514851485146
384,0.10148514851485146
385,0.1008663366336634
386,0.10210396039603964
387,0.10210396039603964
388,0.1008663366336634
389,0.09900990099009899
390,0.09900990099009899
391,0.09839108910891092
392,0.09900990099009899
393,0.09900990099009899
394,0.10024752475247523
395,0.10148514851485146
396,0.1008663366336634
397,0.10024752475247523
398,0.09962871287128716
399,0.09962871287128716
400,0.09962871287128716
401,0.1008663366336634
402,0.1008663366336634
403,0.10024752475247523
404,0.10024752475247523
405,0.09962871287128716
406,0.09900990099009899
407,0.09962871287128716
408,0.10210396039603964
409,0.10148514851485146
410,0.1008663366336634
411,0.10148514851485146
412,0.10148514851485146
413,0.10210396039603964
414,0.10024752475247523
415,0.09962871287128716
416,0.1008663366336634
417,0.10024752475247523
418,0.09777227722772275
419,0.09777227722772275
420,0.09653465346534651
421,0.09653465346534651
422,0.09715346534653468
423,0.09715346534653468
424,0.09715346534653468
425,0.09591584158415845
426,0.09591584158415845
427,0.09653465346534651
428,0.09591584158415845
429,0.09529702970297027
430,0.09591584158415845
431,0.09591584158415845
432,0.09653465346534651
433,0.09405940594059403
434,0.0946782178217822
435,0.09405940594059403
436,0.09405940594059403
437,0.0928217821782178
438,0.0928217821782178
439,0.0946782178217822
440,0.09344059405940597
441,0.09405940594059403
442,0.0946782178217822
443,0.09591584158415845
444,0.09529702970297027
445,0.09591584158415845
446,0.0946782178217822
447,0.09405940594059403
448,0.09529702970297027
449,0.0946782178217822
450,0.09653465346534651
451,0.09591584158415845
452,0.09591584158415845
453,0.09591584158415845
454,0.09344059405940597
455,0.09405940594059403
456,0.0946782178217822
457,0.09529702970297027
458,0.09591584158415845
459,0.0946782178217822
460,0.0928217821782178
461,0.09344059405940597
462,0.0928217821782178
463,0.09344059405940597
464,0.09344059405940597
465,0.09405940594059403
466,0.0946782178217822
467,0.09591584158415845
468,0.09591584158415845
469,0.09591584158415845
470,0.09591584158415845
471,0.09591584158415845
472,0.09653465346534651
473,0.09715346534653468
474,0.09653465346534651
475,0.09591584158415845
476,0.09591584158415845
477,0.09529702970297027
478,0.09591584158415845
479,0.09715346534653468
480,0.09715346534653468
481,0.09715346534653468
482,0.09715346534653468
483,0.09715346534653468
484,0.09777227722772275
485,0.09591584158415845
486,0.09653465346534651
487,0.09591584158415845
488,0.09529702970297027
489,0.09529702970297027
490,0.09405940594059403
491,0.09405940594059403
492,0.09405940594059403
493,0.09405940594059403
494,0.09405940594059403
495,0.09344059405940597
496,0.0946782178217822
497,0.09405940594059403
498,0.09344059405940597
499,0.0928217821782178
500,0.0928217821782178
501,0.0928217821782178
502,0.0928217821782178
503,0.0928217821782178
504,0.09344059405940597
505,0.09405940594059403
506,0.0946782178217822
507,0.0946782178217822
508,0.09405940594059403
509,0.09715346534653468
510,0.09839108910891092
511,0.09715346534653468
512,0.09591584158415845
513,0.09653465346534651
514,0.09591584158415845
515,0.09591584158415845
516,0.0946782178217822
517,0.0946782178217822
518,0.0946782178217822
519,0.09405940594059403
520,0.09405940594059403
521,0.09405940594059403
522,0.09344059405940597
523,0.09344059405940597
524,0.09344059405940597
525,0.0928217821782178
526,0.09344059405940597
527,0.09529702970297027
528,0.09529702970297027
529,0.09529702970297027
530,0.09529702970297027
531,0.09344059405940597
532,0.09344059405940597
533,0.09220297029702973
534,0.09158415841584155
535,0.09158415841584155
536,0.09034653465346532
537,0.08972772277227725
538,0.08849009900990101
539,0.08910891089108908
540,0.08910891089108908
541,0.08910891089108908
542,0.08972772277227725
543,0.08910891089108908
544,0.09158415841584155
545,0.09158415841584155
546,0.09034653465346532
547,0.08972772277227725
548,0.08972772277227725
549,0.09034653465346532
550,0.08972772277227725
551,0.09034653465346532
552,0.08972772277227725
553,0.08972772277227725
554,0.08972772277227725
555,0.09034653465346532
556,0.09034653465346532
557,0.09034653465346532
558,0.09034653465346532
559,0.09034653465346532
560,0.09034653465346532
561,0.09034653465346532
562,0.09096534653465349
563,0.09034653465346532
564,0.09096534653465349
565,0.09158415841584155
566,0.09158415841584155
567,0.09220297029702973
568,0.09220297029702973
569,0.09220297029702973
570,0.09220297029702973
571,0.09220297029702973
572,0.09220297029702973
573,0.0928217821782178
574,0.0928217821782178
575,0.09220297029702973
576,0.09344059405940597
577,0.0928217821782178
578,0.0928217821782178
579,0.0928217821782178
580,0.0928217821782178
581,0.09158415841584155
582,0.09158415841584155
583,0.09220297029702973
584,0.09220297029702973
585,0.09220297029702973
586,0.09220297029702973
587,0.09220297029702973
588,0.09158415841584155
589,0.08787128712871284
590,0.08787128712871284
591,0.08910891089108908
592,0.08787128712871284
593,0.08787128712871284
594,0.08725247524752477
595,0.08725247524752477
596,0.0866336633663366
597,0.0866336633663366
598,0.08725247524752477
599,0.08787128712871284
600,0.0866336633663366
601,0.08539603960396036
602,0.08539603960396036
603,0.08601485148514854
604,0.08601485148514854
605,0.08601485148514854
606,0.08601485148514854
607,0.08601485148514854
608,0.08601485148514854
609,0.0847772277227723
610,0.0866336633663366
611,0.08725247524752477
612,0.08787128712871284
613,0.08725247524752477
614,0.08725247524752477
615,0.08849009900990101
616,0.08972772277227725
617,0.08972772277227725
618,0.08972772277227725
619,0.09158415841584155
620,0.09096534653465349
621,0.09034653465346532
622,0.08972772277227725
623,0.08972772277227725
624,0.08972772277227725
625,0.08972772277227725
626,0.09034653465346532
627,0.09096534653465349
628,0.09158415841584155
629,0.08910891089108908
630,0.08910891089108908
631,0.08972772277227725
632,0.08972772277227725
633,0.08910891089108908
634,0.08910891089108908
635,0.08972772277227725
636,0.08972772277227725
637,0.08972772277227725
638,0.08910891089108908
639,0.08910891089108908
640,0.08849009900990101
641,0.08787128712871284
642,0.08787128712871284
643,0.08910891089108908
644,0.08910891089108908
645,0.08787128712871284
646,0.08787128712871284
647,0.08787128712871284
648,0.08787128712871284
649,0.08910891089108908
650,0.08972772277227725
651,0.08910891089108908
652,0.08849009900990101
653,0.08787128712871284
654,0.08787128712871284
655,0.0866336633663366
656,0.0866336633663366
657,0.08787128712871284
658,0.0866336633663366
659,0.08601485148514854
660,0.08539603960396036
661,0.08539603960396036
662,0.0866336633663366
663,0.0866336633663366
664,0.0866336633663366
665,0.08787128712871284
666,0.08787128712871284
667,0.08849009900990101
668,0.08787128712871284
669,0.08849009900990101
670,0.08910891089108908
671,0.08972772277227725
672,0.08849009900990101
673,0.08849009900990101
674,0.08849009900990101
675,0.08787128712871284
676,0.0866336633663366
677,0.08725247524752477
678,0.08972772277227725
679,0.08972772277227725
680,0.09034653465346532
681,0.08910891089108908
682,0.08910891089108908
683,0.08910891089108908
684,0.08910891089108908
685,0.08787128712871284
686,0.08787128712871284
687,0.08910891089108908
688,0.09034653465346532
689,0.09096534653465349
690,0.08910891089108908
691,0.08849009900990101
692,0.08910891089108908
693,0.08910891089108908
694,0.08787128712871284
695,0.08849009900990101
696,0.08849009900990101
697,0.08849009900990101
698,0.08787128712871284
699,0.08787128712871284
700,0.08725247524752477
701,0.08787128712871284
702,0.08787128712871284
703,0.08849009900990101
704,0.08849009900990101
705,0.08787128712871284
706,0.08787128712871284
707,0.08725247524752477
708,0.08725247524752477
709,0.08725247524752477
710,0.08787128712871284
711,0.08787128712871284
712,0.08787128712871284
713,0.08787128712871284
714,0.08787128712871284
715,0.08725247524752477
716,0.08725247524752477
717,0.08725247524752477
718,0.08539603960396036
719,0.08539603960396036
720,0.08539603960396036
721,0.08539603960396036
722,0.08601485148514854
723,0.0847772277227723
724,0.0847772277227723
725,0.08415841584158412
726,0.08353960396039606
727,0.08353960396039606
728,0.08353960396039606
729,0.08353960396039606
730,0.08353960396039606
731,0.08415841584158412
732,0.08415841584158412
733,0.08415841584158412
734,0.08292079207920788
735,0.08230198019801982
736,0.08292079207920788
737,0.08292079207920788
738,0.08230198019801982
739,0.08230198019801982
740,0.08230198019801982
741,0.08168316831683164
742,0.08168316831683164
743,0.08168316831683164
744,0.08168316831683164
745,0.08230198019801982
746,0.08292079207920788
747,0.08292079207920788
748,0.08353960396039606
749,0.08353960396039606
750,0.08353960396039606
751,0.08353960396039606
752,0.08292079207920788
753,0.08353960396039606
754,0.08353960396039606
755,0.08353960396039606
756,0.08353960396039606
757,0.08415841584158412
758,0.08415841584158412
759,0.08292079207920788
760,0.08292079207920788
761,0.08292079207920788
762,0.08292079207920788
763,0.08292079207920788
764,0.08292079207920788
765,0.08353960396039606
766,0.08353960396039606
767,0.08353960396039606
768,0.08353960396039606
769,0.08292079207920788
770,0.08292079207920788
771,0.08230198019801982
772,0.08230198019801982
773,0.08230198019801982
774,0.08168316831683164
775,0.08168316831683164
776,0.08106435643564358
777,0.08106435643564358
778,0.08106435643564358
779,0.0804455445544554
780,0.0804455445544554
781,0.0804455445544554
782,0.0804455445544554
783,0.0804455445544554
784,0.07982673267326734
785,0.07920792079207917
786,0.07982673267326734
787,0.07982673267326734
788,0.07982673267326734
789,0.08106435643564358
790,0.0804455445544554
791,0.08106435643564358
792,0.08106435643564358
793,0.0804455445544554
794,0.08106435643564358
795,0.08106435643564358
796,0.08230198019801982
797,0.08106435643564358
798,0.08106435643564358
799,0.07982673267326734
800,0.07982673267326734
801,0.0804455445544554
802,0.0804455445544554
803,0.0804455445544554
804,0.07982673267326734
805,0.07982673267326734
806,0.07982673267326734
807,0.08106435643564358
808,0.08168316831683164
809,0.08168316831683164
810,0.08106435643564358
