0,1
25,0.4034653465346535
26,0.39603960396039606
27,0.39047029702970293
28,0.385519801980198
29,0.3849009900990099
30,0.3787128712871287
31,0.37190594059405946
32,0.3712871287128713
33,0.338490099009901
34,0.33353960396039606
35,0.3323019801980198
36,0.32363861386138615
37,0.32363861386138615
38,0.3224009900990099
39,0.32116336633663367
40,0.306930693069307
41,0.3025990099009901
42,0.3001237623762376
43,0.30136138613861385
44,0.3007425742574258
45,0.2982673267326733
46,0.29579207920792083
47,0.29579207920792083
48,0.2982673267326733
49,0.2926980198019802
50,0.2920792079207921
51,0.28960396039603964
52,0.2902227722772277
53,0.28898514851485146
54,0.2877475247524752
55,0.28341584158415845
56,0.28279702970297027
57,0.28094059405940597
58,0.2803217821782178
59,0.27970297029702973
60,0.27722772277227725
61,0.2784653465346535
62,0.2778465346534653
63,0.2778465346534653
64,0.275990099009901
65,0.27103960396039606
66,0.27103960396039606
67,0.2704207920792079
68,0.2685643564356436
69,0.2698019801980198
70,0.2685643564356436
71,0.2679455445544554
72,0.2685643564356436
73,0.26918316831683164
74,0.26918316831683164
75,0.27537128712871284
76,0.2747524752475248
77,0.275990099009901
78,0.27289603960396036
79,0.27103960396039606
80,0.2679455445544554
81,0.26299504950495045
82,0.26485148514851486
83,0.2642326732673267
84,0.26299504950495045
85,0.2561881188118812
86,0.255569306930693
87,0.25495049504950495
88,0.2524752475247525
89,0.24938118811881194
90,0.24690594059405946
91,0.24504950495049505
92,0.24504950495049505
93,0.24628712871287128
94,0.2400990099009901
95,0.24071782178217827
96,0.23886138613861385
97,0.2400990099009901
98,0.23886138613861385
99,0.2339108910891089
100,0.2357673267326733
101,0.2339108910891089
102,0.23143564356435642
103,0.2258663366336634
104,0.22462871287128716
105,0.22215346534653468
106,0.22277227722772275
107,0.22029702970297027
108,0.22215346534653468
109,0.22215346534653468
110,0.22091584158415845
111,0.22091584158415845
112,0.22215346534653468
113,0.22277227722772275
114,0.21039603960396036
115,0.21101485148514854
116,0.2097772277227723
117,0.20853960396039606
118,0.20606435643564358
119,0.20606435643564358
120,0.2035891089108911
121,0.20111386138613863
122,0.1992574257425742
123,0.19801980198019797
124,0.19863861386138615
125,0.19801980198019797
126,0.20111386138613863
127,0.19678217821782173
128,0.1955445544554455
129,0.19306930693069302
130,0.1955445544554455
131,0.19678217821782173
132,0.19492574257425743
133,0.1955445544554455
134,0.19183168316831678
135,0.1936881188118812
136,0.1936881188118812
137,0.1936881188118812
138,0.19245049504950495
139,0.19121287128712872
140,0.19059405940594054
141,0.19245049504950495
142,0.18688118811881194
143,0.18440594059405946
144,0.18502475247524752
145,0.18811881188118806
146,0.18688118811881194
147,0.18626237623762376
148,0.17636138613861385
149,0.18007425742574257
150,0.1813118811881188
151,0.17698019801980203
152,0.1757425742574258
153,0.1757425742574258
154,0.17698019801980203
155,0.1757425742574258
156,0.17202970297029707
157,0.1714108910891089
158,0.1714108910891089
159,0.1714108910891089
