0,1
25,0.3366336633663366
26,0.33168316831683164
27,0.3267326732673267
28,0.3205445544554455
29,0.3168316831683168
30,0.31373762376237624
31,0.3106435643564357
32,0.3087871287128713
33,0.3063118811881188
34,0.3001237623762376
35,0.2988861386138614
36,0.2988861386138614
37,0.2964108910891089
38,0.29331683168316836
39,0.28898514851485146
40,0.2883663366336634
41,0.27908415841584155
42,0.2741336633663366
43,0.2623762376237624
44,0.2537128712871287
45,0.2543316831683168
46,0.25
47,0.24628712871287128
48,0.24628712871287128
49,0.2438118811881188
50,0.23514851485148514
51,0.23514851485148514
52,0.23143564356435642
53,0.22834158415841588
54,0.22710396039603964
55,0.2258663366336634
56,0.22648514851485146
57,0.22710396039603964
58,0.22462871287128716
59,0.22462871287128716
60,0.22462871287128716
61,0.21472772277227725
62,0.20853960396039606
63,0.21101485148514854
64,0.21101485148514854
65,0.21287128712871284
66,0.21287128712871284
67,0.21039603960396036
68,0.20915841584158412
69,0.2116336633663366
70,0.21225247524752477
71,0.21534653465346532
72,0.21287128712871284
73,0.21287128712871284
74,0.213490099009901
75,0.21472772277227725
76,0.213490099009901
77,0.21287128712871284
78,0.21287128712871284
79,0.21039603960396036
80,0.21472772277227725
81,0.21225247524752477
82,0.2097772277227723
83,0.20853960396039606
84,0.2097772277227723
85,0.2097772277227723
86,0.20792079207920788
87,0.21039603960396036
88,0.2097772277227723
89,0.21101485148514854
90,0.21039603960396036
91,0.21039603960396036
92,0.20668316831683164
93,0.2054455445544554
94,0.2035891089108911
95,0.20420792079207917
96,0.2035891089108911
97,0.20235148514851486
98,0.2017326732673267
99,0.20111386138613863
100,0.19863861386138615
101,0.1974009900990099
102,0.19863861386138615
103,0.19863861386138615
104,0.2017326732673267
105,0.1955445544554455
106,0.19430693069306926
107,0.19059405940594054
108,0.19616336633663367
109,0.19678217821782173
110,0.19245049504950495
111,0.19059405940594054
112,0.1893564356435643
113,0.18688118811881194
114,0.18688118811881194
115,0.18626237623762376
116,0.1875
117,0.18873762376237624
118,0.18811881188118806
119,0.18316831683168322
120,0.1813118811881188
121,0.18378712871287128
122,0.18316831683168322
123,0.18316831683168322
124,0.18193069306930698
125,0.18007425742574257
126,0.18069306930693074
127,0.18007425742574257
128,0.18007425742574257
129,0.18069306930693074
130,0.18007425742574257
131,0.1775990099009901
132,0.17698019801980203
133,0.17079207920792083
134,0.1695544554455446
135,0.17079207920792083
136,0.16460396039603964
137,0.1633663366336634
138,0.16212871287128716
139,0.16274752475247523
140,0.16274752475247523
141,0.16274752475247523
142,0.16274752475247523
143,0.1633663366336634
144,0.1633663366336634
145,0.1633663366336634
146,0.16212871287128716
147,0.161509900990099
148,0.161509900990099
149,0.16027227722772275
150,0.15779702970297027
151,0.1590346534653465
152,0.15655940594059403
153,0.14975247524752477
154,0.15037128712871284
155,0.14975247524752477
156,0.15160891089108908
157,0.150990099009901
158,0.1491336633663366
159,0.14851485148514854
160,0.14665841584158412
161,0.14665841584158412
162,0.14542079207920788
163,0.14356435643564358
164,0.14356435643564358
165,0.14418316831683164
166,0.14356435643564358
167,0.14480198019801982
168,0.14418316831683164
169,0.14480198019801982
170,0.14356435643564358
171,0.14356435643564358
172,0.13985148514851486
173,0.14232673267326734
174,0.14542079207920788
175,0.14665841584158412
176,0.14542079207920788
177,0.14418316831683164
178,0.14418316831683164
179,0.14356435643564358
180,0.14170792079207917
181,0.1410891089108911
182,0.1392326732673267
183,0.14047029702970293
184,0.14170792079207917
185,0.14047029702970293
186,0.1392326732673267
187,0.13985148514851486
188,0.13799504950495045
189,0.1367574257425742
190,0.13551980198019797
191,0.13551980198019797
192,0.1349009900990099
193,0.13366336633663367
194,0.13366336633663367
195,0.13366336633663367
196,0.13242574257425743
197,0.1330445544554455
198,0.1330445544554455
199,0.13180693069306926
200,0.12995049504950495
201,0.12933168316831678
202,0.12933168316831678
203,0.1311881188118812
204,0.1311881188118812
205,0.13056930693069302
206,0.1311881188118812
207,0.13180693069306926
208,0.13056930693069302
209,0.1330445544554455
210,0.13242574257425743
211,0.12995049504950495
212,0.13180693069306926
213,0.13242574257425743
214,0.13242574257425743
215,0.13180693069306926
216,0.13180693069306926
217,0.13056930693069302
218,0.12995049504950495
219,0.12995049504950495
220,0.12933168316831678
221,0.12747524752475248
222,0.12623762376237624
223,0.12561881188118806
224,0.125
225,0.12438118811881194
226,0.12252475247524752
227,0.12376237623762376
228,0.12190594059405946
229,0.12190594059405946
230,0.12190594059405946
231,0.12066831683168322
232,0.12004950495049505
233,0.12004950495049505
234,0.1188118811881188
235,0.11819306930693074
236,0.11943069306930698
237,0.11943069306930698
238,0.11819306930693074
239,0.11509900990099009
240,0.11509900990099009
241,0.1169554455445545
242,0.11757425742574257
243,0.11819306930693074
244,0.1169554455445545
245,0.11757425742574257
246,0.1188118811881188
247,0.11819306930693074
248,0.11943069306930698
249,0.11757425742574257
250,0.12004950495049505
251,0.1169554455445545
252,0.11819306930693074
253,0.12004950495049505
254,0.12004950495049505
255,0.1188118811881188
256,0.12004950495049505
257,0.12004950495049505
258,0.1188118811881188
259,0.1188118811881188
260,0.1188118811881188
261,0.11633663366336633
262,0.11509900990099009
263,0.11448019801980203
264,0.11386138613861385
265,0.11386138613861385
266,0.11448019801980203
267,0.11448019801980203
268,0.11448019801980203
269,0.11386138613861385
270,0.11448019801980203
271,0.11448019801980203
272,0.11448019801980203
273,0.11448019801980203
274,0.11324257425742579
275,0.11200495049504955
276,0.11324257425742579
277,0.11324257425742579
278,0.11262376237623761
279,0.11324257425742579
280,0.11324257425742579
281,0.11386138613861385
282,0.11509900990099009
283,0.11386138613861385
284,0.11324257425742579
285,0.11138613861386137
286,0.1089108910891089
287,0.1089108910891089
288,0.1089108910891089
289,0.10952970297029707
290,0.11014851485148514
291,0.11076732673267331
292,0.11076732673267331
293,0.11014851485148514
294,0.10829207920792083
295,0.1089108910891089
296,0.1089108910891089
297,0.10829207920792083
298,0.10643564356435642
299,0.1070544554455446
300,0.1070544554455446
301,0.10829207920792083
302,0.1089108910891089
303,0.1089108910891089
304,0.1089108910891089
305,0.1089108910891089
306,0.10767326732673266
307,0.10829207920792083
308,0.10829207920792083
309,0.1089108910891089
310,0.10767326732673266
311,0.10829207920792083
312,0.10829207920792083
313,0.10829207920792083
314,0.1089108910891089
315,0.1089108910891089
316,0.1089108910891089
317,0.10829207920792083
318,0.10767326732673266
319,0.1070544554455446
320,0.10581683168316836
321,0.10581683168316836
322,0.1070544554455446
323,0.10767326732673266
324,0.1070544554455446
325,0.1070544554455446
326,0.1089108910891089
327,0.10829207920792083
328,0.10643564356435642
329,0.10643564356435642
330,0.1070544554455446
331,0.10767326732673266
332,0.10829207920792083
333,0.10767326732673266
334,0.10767326732673266
335,0.10829207920792083
336,0.10829207920792083
337,0.11014851485148514
338,0.11014851485148514
339,0.10952970297029707
340,0.10952970297029707
341,0.11138613861386137
342,0.1089108910891089
343,0.1089108910891089
344,0.10829207920792083
345,0.11014851485148514
346,0.11076732673267331
347,0.10829207920792083
348,0.10396039603960394
349,0.10334158415841588
350,0.10457920792079212
351,0.10334158415841588
352,0.10334158415841588
353,0.09962871287128716
354,0.09962871287128716
355,0.09962871287128716
