168,0.061881188118811936
169,0.06126237623762376
170,0.0625
171,0.0625
172,0.0625
173,0.0625
174,0.061881188118811936
175,0.061881188118811936
176,0.0625
177,0.06373762376237624
178,0.06373762376237624
179,0.0625
180,0.06311881188118806
181,0.06559405940594054
182,0.06559405940594054
183,0.06559405940594054
184,0.06497524752475248
185,0.06311881188118806
186,0.061881188118811936
187,0.06311881188118806
188,0.06311881188118806
189,0.06126237623762376
190,0.0606435643564357
191,0.06002475247524752
192,0.06002475247524752
193,0.06126237623762376
194,0.0606435643564357
195,0.05816831683168322
196,0.05816831683168322
197,0.05940594059405946
198,0.0606435643564357
199,0.06126237623762376
200,0.0606435643564357
201,0.061881188118811936
202,0.0625
203,0.0625
204,0.0625
205,0.0625
206,0.06311881188118806
207,0.06311881188118806
208,0.06311881188118806
209,0.06126237623762376
210,0.06126237623762376
211,0.06126237623762376
212,0.06002475247524752
213,0.05940594059405946
214,0.0606435643564357
215,0.06126237623762376
216,0.06002475247524752
217,0.06002475247524752
218,0.0606435643564357
219,0.0606435643564357
220,0.0606435643564357
221,0.06002475247524752
222,0.05940594059405946
223,0.06126237623762376
224,0.0606435643564357
225,0.0606435643564357
226,0.0606435643564357
227,0.0606435643564357
228,0.05940594059405946
229,0.058787128712871284
230,0.05816831683168322
231,0.058787128712871284
232,0.05940594059405946
233,0.05940594059405946
234,0.058787128712871284
235,0.05816831683168322
236,0.05816831683168322
237,0.057549504950495045
238,0.057549504950495045
239,0.05693069306930698
240,0.05693069306930698
241,0.05693069306930698
242,0.05507425742574257
243,0.056311881188118806
244,0.05507425742574257
245,0.05569306930693074
246,0.05693069306930698
247,0.05693069306930698
248,0.05693069306930698
249,0.057549504950495045
250,0.056311881188118806
251,0.05507425742574257
252,0.05507425742574257
253,0.05383663366336633
254,0.05507425742574257
255,0.05569306930693074
256,0.05569306930693074
257,0.056311881188118806
258,0.056311881188118806
259,0.05569306930693074
260,0.054455445544554504
261,0.05383663366336633
262,0.053217821782178265
263,0.05383663366336633
264,0.05383663366336633
265,0.053217821782178265
266,0.05259900990099009
267,0.05259900990099009
268,0.05259900990099009
269,0.05383663366336633
270,0.05507425742574257
271,0.053217821782178265
272,0.05259900990099009
273,0.05259900990099009
274,0.05569306930693074
275,0.054455445544554504
276,0.054455445544554504
277,0.054455445544554504
278,0.05507425742574257
279,0.05507425742574257
280,0.05507425742574257
281,0.054455445544554504
282,0.054455445544554504
283,0.05383663366336633
284,0.054455445544554504
285,0.05383663366336633
286,0.054455445544554504
287,0.054455445544554504
288,0.05507425742574257
289,0.056311881188118806
290,0.056311881188118806
291,0.05569306930693074
292,0.05507425742574257
293,0.05507425742574257
294,0.054455445544554504
295,0.05569306930693074
296,0.05569306930693074
297,0.05507425742574257
298,0.05507425742574257
299,0.054455445544554504
300,0.054455445544554504
301,0.053217821782178265
302,0.053217821782178265
303,0.053217821782178265
304,0.05569306930693074
305,0.05569306930693074
306,0.05569306930693074
307,0.05569306930693074
308,0.05507425742574257
309,0.054455445544554504
310,0.054455445544554504
311,0.05507425742574257
312,0.05569306930693074
313,0.05569306930693074
314,0.054455445544554504
315,0.054455445544554504
316,0.05383663366336633
317,0.054455445544554504
318,0.05383663366336633
319,0.053217821782178265
320,0.053217821782178265
321,0.053217821782178265
322,0.05259900990099009
323,0.053217821782178265
324,0.053217821782178265
325,0.053217821782178265
326,0.053217821782178265
327,0.053217821782178265
328,0.053217821782178265
329,0.053217821782178265
330,0.05259900990099009
331,0.05259900990099009
332,0.05259900990099009
333,0.05259900990099009
334,0.05259900990099009
335,0.05259900990099009
336,0.053217821782178265
337,0.051980198019802026
338,0.053217821782178265
339,0.05383663366336633
340,0.05383663366336633
341,0.054455445544554504
342,0.05383663366336633
343,0.053217821782178265
344,0.05259900990099009
345,0.05136138613861385
346,0.05074257425742579
347,0.05074257425742579
348,0.051980198019802026
349,0.05259900990099009
350,0.053217821782178265
351,0.053217821782178265
352,0.053217821782178265
353,0.054455445544554504
354,0.054455445544554504
355,0.05383663366336633
356,0.05383663366336633
357,0.05383663366336633
358,0.05383663366336633
359,0.05383663366336633
360,0.053217821782178265
361,0.051980198019802026
362,0.051980198019802026
363,0.05259900990099009
364,0.051980198019802026
365,0.05136138613861385
366,0.05136138613861385
367,0.05136138613861385
368,0.05259900990099009
369,0.053217821782178265
370,0.053217821782178265
371,0.051980198019802026
372,0.05136138613861385
373,0.051980198019802026
374,0.051980198019802026
375,0.051980198019802026
376,0.051980198019802026
377,0.051980198019802026
378,0.051980198019802026
379,0.05259900990099009
380,0.051980198019802026
381,0.051980198019802026
382,0.051980198019802026
383,0.051980198019802026
384,0.05259900990099009
385,0.05074257425742579
386,0.05074257425742579
387,0.05074257425742579
388,0.05074257425742579
389,0.05074257425742579
390,0.05012376237623761
391,0.05012376237623761
392,0.05074257425742579
393,0.05259900990099009
394,0.053217821782178265
395,0.054455445544554504
396,0.054455445544554504
397,0.054455445544554504
398,0.05383663366336633
399,0.054455445544554504
400,0.05383663366336633
401,0.05259900990099009
402,0.05259900990099009
403,0.05259900990099009
404,0.05259900990099009
405,0.051980198019802026
406,0.053217821782178265
407,0.053217821782178265
408,0.05259900990099009
409,0.051980198019802026
410,0.053217821782178265
411,0.05259900990099009
412,0.051980198019802026
413,0.051980198019802026
414,0.05259900990099009
415,0.05259900990099009
416,0.05259900990099009
417,0.05259900990099009
418,0.05259900990099009
419,0.05136138613861385
420,0.05136138613861385
421,0.05136138613861385
422,0.051980198019802026
423,0.051980198019802026
424,0.051980198019802026
425,0.05259900990099009
426,0.053217821782178265
427,0.053217821782178265
428,0.053217821782178265
429,0.051980198019802026
430,0.05136138613861385
431,0.05136138613861385
432,0.05259900990099009
433,0.053217821782178265
434,0.05136138613861385
435,0.05136138613861385
436,0.05136138613861385
437,0.051980198019802026
438,0.051980198019802026
439,0.05074257425742579
440,0.05074257425742579
441,0.05074257425742579
442,0.05074257425742579
443,0.05136138613861385
444,0.05136138613861385
445,0.05136138613861385
446,0.05136138613861385
447,0.051980198019802026
448,0.051980198019802026
449,0.051980198019802026
450,0.051980198019802026
451,0.05259900990099009
452,0.05259900990099009
453,0.051980198019802026
454,0.05136138613861385
455,0.05136138613861385
456,0.05136138613861385
457,0.05136138613861385
458,0.05136138613861385
459,0.05136138613861385
460,0.05074257425742579
461,0.05136138613861385
462,0.051980198019802026
463,0.051980198019802026
464,0.051980198019802026
465,0.05074257425742579
466,0.05136138613861385
467,0.05136138613861385
468,0.05136138613861385
469,0.051980198019802026
470,0.05074257425742579
471,0.05074257425742579
472,0.05074257425742579
473,0.05136138613861385
474,0.05136138613861385
475,0.05259900990099009
476,0.051980198019802026
477,0.05136138613861385
478,0.05136138613861385
479,0.05136138613861385
480,0.05136138613861385
481,0.05136138613861385
482,0.05136138613861385
483,0.051980198019802026
484,0.05074257425742579
485,0.05012376237623761
486,0.05074257425742579
487,0.05012376237623761
488,0.05012376237623761
489,0.05012376237623761
490,0.05012376237623761
491,0.04950495049504955
492,0.05012376237623761
493,0.05012376237623761
494,0.05074257425742579
495,0.04826732673267331
496,0.048886138613861374
497,0.04826732673267331
498,0.04826732673267331
499,0.04826732673267331
500,0.047648514851485135
501,0.047648514851485135
502,0.047648514851485135
503,0.04702970297029707
504,0.04702970297029707
505,0.04702970297029707
506,0.04702970297029707
507,0.04702970297029707
508,0.047648514851485135
509,0.047648514851485135
510,0.047648514851485135
511,0.048886138613861374
512,0.04950495049504955
513,0.048886138613861374
514,0.04950495049504955
515,0.04826732673267331
516,0.047648514851485135
517,0.04826732673267331
518,0.04950495049504955
519,0.04826732673267331
520,0.04826732673267331
521,0.04826732673267331
522,0.047648514851485135
523,0.04702970297029707
524,0.04826732673267331
525,0.04826732673267331
526,0.04826732673267331
527,0.04826732673267331
528,0.04702970297029707
529,0.04702970297029707
530,0.0464108910891089
531,0.0464108910891089
532,0.04702970297029707
533,0.0464108910891089
534,0.04702970297029707
535,0.0464108910891089
536,0.0464108910891089
537,0.0464108910891089
538,0.0464108910891089
539,0.0464108910891089
540,0.0464108910891089
541,0.0464108910891089
542,0.0464108910891089
543,0.0464108910891089
544,0.04517326732673266
545,0.04517326732673266
546,0.044554455445544594
547,0.044554455445544594
548,0.04517326732673266
549,0.04517326732673266
550,0.04579207920792083
551,0.04579207920792083
552,0.04579207920792083
553,0.04579207920792083
554,0.04579207920792083
555,0.04579207920792083
556,0.04579207920792083
557,0.04579207920792083
558,0.0464108910891089
559,0.04579207920792083
560,0.04517326732673266
561,0.04517326732673266
562,0.04579207920792083
563,0.04517326732673266
564,0.04517326732673266
565,0.04517326732673266
566,0.044554455445544594
567,0.044554455445544594
568,0.04517326732673266
569,0.04517326732673266
570,0.044554455445544594
571,0.04517326732673266
572,0.044554455445544594
573,0.04393564356435642
574,0.043316831683168355
575,0.043316831683168355
576,0.043316831683168355
577,0.04393564356435642
578,0.043316831683168355
579,0.043316831683168355
580,0.044554455445544594
581,0.044554455445544594
582,0.044554455445544594
583,0.04393564356435642
584,0.04393564356435642
585,0.04393564356435642
586,0.044554455445544594
587,0.043316831683168355
588,0.043316831683168355
589,0.04393564356435642
590,0.04579207920792083
591,0.04517326732673266
592,0.044554455445544594
593,0.043316831683168355
594,0.04393564356435642
595,0.04393564356435642
596,0.04393564356435642
597,0.044554455445544594
598,0.044554455445544594
599,0.044554455445544594
600,0.044554455445544594
601,0.044554455445544594
602,0.044554455445544594
603,0.044554455445544594
604,0.04517326732673266
605,0.04517326732673266
606,0.04517326732673266
607,0.04517326732673266
608,0.044554455445544594
609,0.04517326732673266
610,0.0464108910891089
611,0.044554455445544594
612,0.044554455445544594
613,0.044554455445544594
614,0.04393564356435642
615,0.04393564356435642
616,0.04393564356435642
617,0.04393564356435642
618,0.044554455445544594
619,0.04393564356435642
620,0.04393564356435642
621,0.04393564356435642
622,0.044554455445544594
623,0.044554455445544594
624,0.044554455445544594
625,0.044554455445544594
626,0.04517326732673266
627,0.04393564356435642
628,0.04393564356435642
629,0.04393564356435642
630,0.044554455445544594
631,0.04393564356435642
632,0.044554455445544594
633,0.04393564356435642
634,0.04393564356435642
635,0.04393564356435642
636,0.04393564356435642
637,0.04393564356435642
638,0.044554455445544594
639,0.044554455445544594
640,0.04579207920792083
641,0.04517326732673266
642,0.0464108910891089
643,0.0464108910891089
644,0.0464108910891089
645,0.0464108910891089
646,0.0464108910891089
647,0.0464108910891089
648,0.0464108910891089
649,0.0464108910891089
650,0.04702970297029707
651,0.04702970297029707
652,0.04702970297029707
653,0.04702970297029707
654,0.04702970297029707
655,0.04702970297029707
656,0.04702970297029707
657,0.04702970297029707
658,0.0464108910891089
659,0.04702970297029707
660,0.0464108910891089
661,0.04702970297029707
662,0.04702970297029707
663,0.0464108910891089
664,0.0464108910891089
665,0.04579207920792083
666,0.0464108910891089
667,0.0464108910891089
668,0.04579207920792083
669,0.04579207920792083
670,0.0464108910891089
671,0.04579207920792083
672,0.04579207920792083
673,0.04517326732673266
674,0.04579207920792083
675,0.04517326732673266
676,0.04517326732673266
677,0.044554455445544594
678,0.04517326732673266
679,0.04517326732673266
680,0.04393564356435642
681,0.04393564356435642
682,0.04393564356435642
683,0.04393564356435642
684,0.04517326732673266
685,0.04517326732673266
686,0.04517326732673266
687,0.04517326732673266
688,0.04579207920792083
689,0.04579207920792083
690,0.04579207920792083
691,0.04579207920792083
692,0.04579207920792083
693,0.04579207920792083
694,0.04579207920792083
695,0.04579207920792083
696,0.04517326732673266
697,0.04517326732673266
698,0.04517326732673266
699,0.04517326732673266
700,0.04517326732673266
701,0.044554455445544594
702,0.044554455445544594
703,0.04393564356435642
704,0.044554455445544594
705,0.044554455445544594
706,0.04393564356435642
707,0.044554455445544594
708,0.044554455445544594
709,0.044554455445544594
710,0.04517326732673266
711,0.04579207920792083
712,0.04579207920792083
713,0.044554455445544594
714,0.04517326732673266
715,0.04517326732673266
716,0.044554455445544594
717,0.044554455445544594
718,0.044554455445544594
719,0.04393564356435642
720,0.04393564356435642
721,0.04393564356435642
722,0.044554455445544594
723,0.044554455445544594
724,0.04393564356435642
725,0.04393564356435642
726,0.04393564356435642
727,0.04393564356435642
728,0.044554455445544594
729,0.044554455445544594
730,0.04517326732673266
731,0.04517326732673266
732,0.04517326732673266
733,0.04517326732673266
734,0.04517326732673266
735,0.04517326732673266
736,0.04517326732673266
737,0.044554455445544594
738,0.04517326732673266
739,0.044554455445544594
740,0.044554455445544594
741,0.04393564356435642
742,0.04393564356435642
743,0.04393564356435642
744,0.044554455445544594
745,0.04393564356435642
746,0.04393564356435642
747,0.04517326732673266
748,0.04517326732673266
749,0.04517326732673266
750,0.04517326732673266
751,0.04579207920792083
752,0.04579207920792083
753,0.04517326732673266
754,0.04393564356435642
755,0.04393564356435642
756,0.04393564356435642
757,0.04393564356435642
758,0.04393564356435642
759,0.04393564356435642
760,0.044554455445544594
761,0.04393564356435642
762,0.043316831683168355
763,0.043316831683168355
764,0.04393564356435642
765,0.043316831683168355
766,0.043316831683168355
767,0.043316831683168355
768,0.043316831683168355
769,0.043316831683168355
770,0.043316831683168355
771,0.04393564356435642
772,0.04393564356435642
773,0.04393564356435642
774,0.04393564356435642
775,0.04393564356435642
776,0.04393564356435642
777,0.044554455445544594
778,0.04269801980198018
779,0.043316831683168355
780,0.04393564356435642
781,0.04393564356435642
782,0.04393564356435642
783,0.04393564356435642
784,0.04393564356435642
785,0.043316831683168355
786,0.043316831683168355
787,0.04269801980198018
788,0.04207920792079212
789,0.04207920792079212
790,0.04207920792079212
791,0.04207920792079212
792,0.04207920792079212
793,0.04207920792079212
794,0.04207920792079212
795,0.04207920792079212
796,0.04146039603960394
797,0.04146039603960394
798,0.04146039603960394
799,0.04146039603960394
800,0.04084158415841588
801,0.04084158415841588
802,0.04084158415841588
803,0.04084158415841588
804,0.04084158415841588
805,0.0402227722772277
806,0.04146039603960394
807,0.04146039603960394
808,0.04146039603960394
809,0.04146039603960394
810,0.04084158415841588
811,0.04084158415841588
812,0.04084158415841588
813,0.04146039603960394
814,0.04146039603960394
815,0.04146039603960394
816,0.04084158415841588
817,0.04084158415841588
818,0.04084158415841588
819,0.04146039603960394
820,0.04146039603960394
821,0.04146039603960394
822,0.04146039603960394
823,0.04146039603960394
824,0.04207920792079212
825,0.04207920792079212
826,0.04207920792079212
827,0.04207920792079212
828,0.04207920792079212
829,0.04146039603960394
830,0.04146039603960394
831,0.04146039603960394
832,0.04207920792079212
833,0.04146039603960394
834,0.04084158415841588
835,0.04084158415841588
836,0.0402227722772277
837,0.04146039603960394
838,0.04146039603960394
839,0.04146039603960394
840,0.04146039603960394
841,0.04146039603960394
842,0.04084158415841588
843,0.04084158415841588
844,0.04084158415841588
845,0.04207920792079212
846,0.04207920792079212
847,0.04146039603960394
848,0.04146039603960394
849,0.04146039603960394
850,0.04146039603960394
851,0.04146039603960394
852,0.04146039603960394
853,0.04146039603960394
854,0.04269801980198018
855,0.04269801980198018
856,0.04269801980198018
857,0.04207920792079212
858,0.04269801980198018
859,0.04269801980198018
860,0.04207920792079212
861,0.04207920792079212
862,0.04207920792079212
863,0.04207920792079212
864,0.04207920792079212
865,0.04207920792079212
866,0.04146039603960394
867,0.04269801980198018
868,0.04269801980198018
869,0.04084158415841588
870,0.04084158415841588
871,0.04084158415841588
872,0.04084158415841588
873,0.04084158415841588
874,0.04146039603960394
875,0.04146039603960394
876,0.04146039603960394
877,0.04146039603960394
878,0.04146039603960394
879,0.04146039603960394
880,0.04146039603960394
881,0.04146039603960394
882,0.04146039603960394
883,0.04146039603960394
884,0.04207920792079212
885,0.04269801980198018
886,0.04269801980198018
887,0.04269801980198018
888,0.04269801980198018
889,0.04207920792079212
890,0.04207920792079212
891,0.04207920792079212
892,0.04269801980198018
893,0.04269801980198018
894,0.043316831683168355
895,0.043316831683168355
896,0.043316831683168355
897,0.043316831683168355
898,0.043316831683168355
899,0.043316831683168355
900,0.04393564356435642
901,0.04393564356435642
902,0.04393564356435642
903,0.04393564356435642
904,0.04393564356435642
905,0.044554455445544594
906,0.044554455445544594
907,0.044554455445544594
908,0.044554455445544594
909,0.04393564356435642
910,0.04393564356435642
911,0.04393564356435642
912,0.04393564356435642
913,0.04393564356435642
914,0.043316831683168355
915,0.043316831683168355
916,0.043316831683168355
917,0.043316831683168355
918,0.04393564356435642
919,0.043316831683168355
920,0.043316831683168355
921,0.043316831683168355
922,0.043316831683168355
923,0.043316831683168355
924,0.043316831683168355
925,0.04393564356435642
926,0.04393564356435642
927,0.04393564356435642
928,0.04393564356435642
929,0.04393564356435642
930,0.04393564356435642
931,0.04393564356435642
932,0.04393564356435642
933,0.04393564356435642
934,0.04393564356435642
935,0.04393564356435642
936,0.044554455445544594
937,0.044554455445544594
938,0.04393564356435642
939,0.04393564356435642
940,0.044554455445544594
941,0.044554455445544594
942,0.044554455445544594
943,0.04393564356435642
944,0.04393564356435642
945,0.04393564356435642
946,0.04393564356435642
947,0.04393564356435642
948,0.043316831683168355
949,0.043316831683168355
950,0.043316831683168355
951,0.043316831683168355
952,0.043316831683168355
953,0.043316831683168355
954,0.043316831683168355
955,0.04269801980198018
956,0.04269801980198018
957,0.043316831683168355
958,0.043316831683168355
959,0.043316831683168355
960,0.043316831683168355
961,0.043316831683168355
962,0.043316831683168355
963,0.043316831683168355
964,0.043316831683168355
965,0.04269801980198018
966,0.043316831683168355
967,0.043316831683168355
968,0.04207920792079212
969,0.04269801980198018
970,0.04269801980198018
971,0.04269801980198018
972,0.04393564356435642
973,0.043316831683168355
974,0.043316831683168355
975,0.043316831683168355
976,0.043316831683168355
977,0.043316831683168355
978,0.043316831683168355
979,0.04517326732673266
980,0.04517326732673266
981,0.04517326732673266
982,0.044554455445544594
983,0.04393564356435642
984,0.04393564356435642
985,0.04393564356435642
986,0.043316831683168355
987,0.043316831683168355
988,0.043316831683168355
989,0.043316831683168355
990,0.043316831683168355
991,0.043316831683168355
992,0.04393564356435642
993,0.04393564356435642
994,0.043316831683168355
995,0.043316831683168355
996,0.043316831683168355
997,0.04269801980198018
998,0.04269801980198018
999,0.04269801980198018
1000,0.04269801980198018
1001,0.04269801980198018
1002,0.04269801980198018
1003,0.04269801980198018
1004,0.04269801980198018
1005,0.043316831683168355
1006,0.04269801980198018
1007,0.04269801980198018
1008,0.043316831683168355
1009,0.04269801980198018
1010,0.04269801980198018
1011,0.04207920792079212
1012,0.04207920792079212
1013,0.04207920792079212
1014,0.04207920792079212
1015,0.04207920792079212
1016,0.04207920792079212
1017,0.04207920792079212
1018,0.04207920792079212
1019,0.04207920792079212
1020,0.04269801980198018
1021,0.043316831683168355
1022,0.043316831683168355
1023,0.043316831683168355
1024,0.043316831683168355
1025,0.04269801980198018
1026,0.043316831683168355
1027,0.043316831683168355
1028,0.043316831683168355
1029,0.04269801980198018
1030,0.04269801980198018
1031,0.04269801980198018
1032,0.04269801980198018
1033,0.04269801980198018
1034,0.04269801980198018
1035,0.043316831683168355
1036,0.04393564356435642
1037,0.04393564356435642
1038,0.04393564356435642
1039,0.04393564356435642
1040,0.04393564356435642
1041,0.04393564356435642
1042,0.04393564356435642
1043,0.04393564356435642
1044,0.04393564356435642
1045,0.04393564356435642
1046,0.044554455445544594
1047,0.044554455445544594
1048,0.044554455445544594
1049,0.04393564356435642
1050,0.04393564356435642
1051,0.04393564356435642
1052,0.04393564356435642
1053,0.04393564356435642
1054,0.044554455445544594
1055,0.044554455445544594
1056,0.044554455445544594
1057,0.044554455445544594
1058,0.044554455445544594
1059,0.04393564356435642
1060,0.044554455445544594
1061,0.044554455445544594
1062,0.044554455445544594
1063,0.044554455445544594
1064,0.04517326732673266
1065,0.04517326732673266
1066,0.04517326732673266
1067,0.04517326732673266
1068,0.04517326732673266
1069,0.04517326732673266
1070,0.044554455445544594
1071,0.044554455445544594
1072,0.044554455445544594
1073,0.044554455445544594
1074,0.04393564356435642
1075,0.04393564356435642
1076,0.04393564356435642
1077,0.04393564356435642
1078,0.04393564356435642
1079,0.044554455445544594
1080,0.044554455445544594
1081,0.044554455445544594
1082,0.044554455445544594
1083,0.044554455445544594
1084,0.04393564356435642
1085,0.04393564356435642
1086,0.04393564356435642
1087,0.04393564356435642
1088,0.04393564356435642
1089,0.04393564356435642
1090,0.043316831683168355
1091,0.043316831683168355
1092,0.04393564356435642
1093,0.04393564356435642
1094,0.04393564356435642
1095,0.04393564356435642
1096,0.04393564356435642
1097,0.044554455445544594
1098,0.044554455445544594
1099,0.044554455445544594
1100,0.044554455445544594
1101,0.044554455445544594
1102,0.044554455445544594
1103,0.044554455445544594
1104,0.044554455445544594
1105,0.044554455445544594
1106,0.044554455445544594
1107,0.044554455445544594
1108,0.044554455445544594
1109,0.044554455445544594
1110,0.04579207920792083
1111,0.04579207920792083
1112,0.04517326732673266
1113,0.04517326732673266
1114,0.044554455445544594
1115,0.04393564356435642
1116,0.04393564356435642
1117,0.044554455445544594
1118,0.044554455445544594
1119,0.044554455445544594
1120,0.044554455445544594
1121,0.044554455445544594
1122,0.04393564356435642
1123,0.043316831683168355
1124,0.043316831683168355
1125,0.043316831683168355
1126,0.043316831683168355
1127,0.04393564356435642
1128,0.04517326732673266
1129,0.04517326732673266
1130,0.04517326732673266
1131,0.04517326732673266
1132,0.04517326732673266
1133,0.04517326732673266
1134,0.04517326732673266
1135,0.04517326732673266
1136,0.044554455445544594
1137,0.044554455445544594
1138,0.04393564356435642
1139,0.04393564356435642
1140,0.04393564356435642
1141,0.044554455445544594
1142,0.04517326732673266
1143,0.04517326732673266
1144,0.04517326732673266
1145,0.04517326732673266
1146,0.04517326732673266
1147,0.04579207920792083
1148,0.04579207920792083
1149,0.04579207920792083
1150,0.04579207920792083
1151,0.04579207920792083
1152,0.04579207920792083
1153,0.04579207920792083
1154,0.04517326732673266
1155,0.04517326732673266
1156,0.04517326732673266
1157,0.04517326732673266
1158,0.044554455445544594
1159,0.044554455445544594
1160,0.044554455445544594
1161,0.044554455445544594
1162,0.044554455445544594
1163,0.04517326732673266
1164,0.04517326732673266
1165,0.04517326732673266
1166,0.04517326732673266
1167,0.044554455445544594
1168,0.044554455445544594
1169,0.04517326732673266
1170,0.04517326732673266
1171,0.04517326732673266
1172,0.04517326732673266
1173,0.04579207920792083
1174,0.04579207920792083
1175,0.04579207920792083
1176,0.04579207920792083
1177,0.04579207920792083
1178,0.04579207920792083
1179,0.04579207920792083
1180,0.04517326732673266
1181,0.04517326732673266
1182,0.04517326732673266
1183,0.04517326732673266
1184,0.04517326732673266
1185,0.04517326732673266
1186,0.04517326732673266
1187,0.04517326732673266
1188,0.04517326732673266
1189,0.04579207920792083
1190,0.04579207920792083
1191,0.04579207920792083
1192,0.04579207920792083
1193,0.04517326732673266
1194,0.04517326732673266
1195,0.04517326732673266
1196,0.044554455445544594
1197,0.044554455445544594
1198,0.044554455445544594
1199,0.044554455445544594
1200,0.044554455445544594
