mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_clf__criterion,param_clf__max_depth,param_clf__max_features,param_clf__max_leaf_nodes,param_clf__min_impurity_split,param_clf__min_samples_leaf,param_clf__min_samples_split,param_clf__min_weight_fraction_leaf,param_clf__n_estimators,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
6.3015525341033936,0.7819095611572265,0.9461633663366337,0.9797339328941981,gini,14,log2,80,1e-05,2,3,0.0,1200,176,0.9506172839506173,0.9798761609907121,0.9628482972136223,0.9791183294663574,0.9411764705882353,0.9822119102861562,0.9318885448916409,0.9822119102861562,0.9442724458204335,0.9752513534416086,0.0782486338362326,0.1321472863314967,0.010297307154039693,0.0025602132282564007
6.4713856220245365,0.7952151298522949,0.9492574257425742,0.9894801491240044,gini,15,log2,70,1e-05,1,3,0.0,1200,27,0.9537037037037037,0.9891640866873065,0.9628482972136223,0.9907192575406032,0.9504643962848297,0.991492652745553,0.934984520123839,0.988399071925754,0.9442724458204335,0.9876256767208044,0.5549755382268662,0.07655830011173057,0.009319829441613891,0.001434799760352007
6.557948637008667,0.8273350238800049,0.948019801980198,0.970296595863892,gini,14,log2,80,1e-06,4,3,0.0,1200,66,0.9444444444444444,0.9674922600619195,0.9628482972136223,0.97138437741686,0.9473684210526315,0.9721577726218097,0.9380804953560371,0.9698375870069605,0.9473684210526315,0.9706109822119103,0.25675720090603604,0.12435994050901081,0.008150334715798381,0.0016013166350211496
6.479597187042236,0.8289939880371093,0.9474009900990099,0.9733912541692706,gini,13,log2,80,1e-06,3,5,0.0,1200,104,0.9537037037037037,0.9744582043343654,0.9628482972136223,0.974477958236659,0.9442724458204335,0.9752513534416086,0.9380804953560371,0.97138437741686,0.9380804953560371,0.97138437741686,0.350292660305116,0.031161362303341877,0.009609491404552348,0.0016633932960402787
6.169296789169311,0.7525722026824951,0.9461633663366337,0.9764850744303095,gini,14,log2,30,1e-05,1,5,0.0,1200,176,0.941358024691358,0.9760061919504643,0.9597523219814241,0.9783449342614076,0.9473684210526315,0.9760247486465584,0.9411764705882353,0.9775715390564579,0.9411764705882353,0.974477958236659,0.3270019217713294,0.1004443561361855,0.007195174062716002,0.0013497575816943455
6.939532375335693,0.7858351707458496,0.9492574257425742,0.990098985008584,gini,14,log2,80,1e-06,1,2,0.0,1200,27,0.9598765432098766,0.989938080495356,0.9628482972136223,0.9899458623356535,0.9473684210526315,0.9899458623356535,0.9411764705882353,0.9907192575406032,0.934984520123839,0.9899458623356535,0.3552356942237252,0.08546556380680365,0.010677636390639924,0.000310150910123043
6.360313940048218,0.7163472175598145,0.9492574257425742,0.9764850744303095,gini,10,log2,30,1e-06,1,3,0.0,1200,27,0.9567901234567902,0.9760061919504643,0.9628482972136223,0.9760247486465584,0.9473684210526315,0.9775715390564579,0.9318885448916409,0.9775715390564579,0.9473684210526315,0.9752513534416086,0.5353285257293149,0.08221435684561397,0.010489071178492992,0.0009299576874668281
6.240998220443726,0.9232683181762695,0.9474009900990099,0.9812808430247175,gini,15,log2,80,1e-05,2,4,0.0,1200,104,0.9506172839506173,0.9806501547987616,0.9628482972136223,0.9806651198762568,0.9442724458204335,0.9837587006960556,0.9380804953560371,0.9806651198762568,0.9411764705882353,0.9806651198762568,0.347447927105428,0.14869020164143107,0.008765409895129278,0.0012389423928835172
6.104681968688965,0.7631167411804199,0.9455445544554455,0.9730816566460507,gini,12,log2,30,1e-05,2,4,0.0,1200,203,0.9537037037037037,0.9729102167182663,0.9628482972136223,0.974477958236659,0.9380804953560371,0.9737045630317092,0.9318885448916409,0.97138437741686,0.9411764705882353,0.9729311678267595,0.6417363000678092,0.05562924124010468,0.011198999746675375,0.0010266903927320774
5.474716424942017,0.7788016319274902,0.9455445544554455,0.9710701107894618,gini,15,log2,70,1e-05,4,4,0.0,1200,203,0.9475308641975309,0.968266253869969,0.9597523219814241,0.9737045630317092,0.9442724458204335,0.9721577726218097,0.9318885448916409,0.9698375870069605,0.9442724458204335,0.97138437741686,0.19220935396078995,0.035163385111360856,0.008891531382645415,0.0018763176112131744
5.695090055465698,0.7682303428649903,0.9492574257425742,0.9757116792253596,gini,14,log2,30,1e-05,1,2,0.0,1200,27,0.9444444444444444,0.9760061919504643,0.9659442724458205,0.9752513534416086,0.9504643962848297,0.9783449342614076,0.9380804953560371,0.9760247486465584,0.9473684210526315,0.9729311678267595,0.34671773004506024,0.0459300853788287,0.009288370657133612,0.001735622410407372
6.753855419158936,0.8374022006988525,0.9498762376237624,0.9891707910420244,gini,15,log2,80,1e-06,1,5,0.0,1200,15,0.9567901234567902,0.9891640866873065,0.9628482972136223,0.988399071925754,0.9504643962848297,0.9891724671307038,0.9380804953560371,0.9899458623356535,0.9411764705882353,0.9891724671307038,0.5729789456725968,0.14955232190461676,0.009285780533624933,0.0004891495623106925
6.870786190032959,0.91744065284729,0.9474009900990099,0.9771039103148892,gini,12,log2,80,1e-05,2,6,0.0,1200,104,0.9506172839506173,0.9767801857585139,0.9659442724458205,0.9760247486465584,0.9442724458204335,0.9791183294663574,0.934984520123839,0.9775715390564579,0.9411764705882353,0.9760247486465584,0.6016486181000184,0.07496247568115426,0.010550700605433777,0.0011584937253979527
6.4173320770263675,0.7680524349212646,0.948019801980198,0.9767944325122893,gini,14,log2,40,1e-05,2,3,0.0,1200,66,0.9506172839506173,0.9760061919504643,0.9597523219814241,0.9760247486465584,0.9442724458204335,0.979891724671307,0.9380804953560371,0.9767981438515081,0.9473684210526315,0.9752513534416086,0.5666176141494202,0.08391492866888318,0.007176589225494665,0.0016240727783690485
6.225136756896973,0.7833593845367431,0.9443069306930693,0.9670479768412432,gini,11,log2,80,1e-06,4,5,0.0,1200,265,0.9475308641975309,0.9651702786377709,0.9628482972136223,0.9659706109822119,0.9442724458204335,0.9706109822119103,0.9287925696594427,0.9667440061871616,0.9380804953560371,0.9667440061871616,0.3361281447002009,0.053412410577140024,0.011254165081540302,0.0018743676974391954
6.157727336883545,0.8230952262878418,0.9467821782178217,0.9716890663946615,gini,12,log2,40,1e-05,3,5,0.0,1200,146,0.9444444444444444,0.9698142414860681,0.9597523219814241,0.9737045630317092,0.9473684210526315,0.9729311678267595,0.9411764705882353,0.9706109822119103,0.9411764705882353,0.97138437741686,0.28735672519251654,0.06572165849202365,0.006881156142356881,0.0014404938026763255
6.2961172580719,0.8303165435791016,0.9455445544554455,0.9662745816362935,gini,10,log2,80,1e-05,4,3,0.0,1200,203,0.9506172839506173,0.9651702786377709,0.9597523219814241,0.9675174013921114,0.9380804953560371,0.9698375870069605,0.934984520123839,0.9659706109822119,0.9442724458204335,0.962877030162413,0.6403377891024554,0.08930300506247552,0.00890249744626338,0.0023278680162590725
6.5122894763946535,0.7784279823303223,0.9486386138613861,0.9874687229880351,gini,12,log2,80,1e-06,1,2,0.0,1200,47,0.9537037037037037,0.9852941176470589,0.9628482972136223,0.988399071925754,0.9380804953560371,0.9876256767208044,0.9473684210526315,0.9876256767208044,0.9411764705882353,0.988399071925754,0.4086483190410664,0.05526629973323387,0.008901406545049239,0.0011409886615819003
6.094516944885254,0.8319392204284668,0.9474009900990099,0.9715341479124315,gini,14,log2,40,1e-06,4,3,0.0,1200,104,0.9475308641975309,0.968266253869969,0.9628482972136223,0.974477958236659,0.9473684210526315,0.9729311678267595,0.9380804953560371,0.9706109822119103,0.9411764705882353,0.97138437741686,0.23801061319115704,0.09386378265507835,0.008532621382809382,0.0021057768851794998
6.070581483840942,0.799990177154541,0.9474009900990099,0.9665839397182735,gini,10,log2,30,1e-05,4,5,0.0,1200,104,0.9567901234567902,0.9651702786377709,0.9628482972136223,0.9682907965970611,0.9380804953560371,0.9690641918020109,0.9380804953560371,0.9651972157772621,0.9411764705882353,0.9651972157772621,0.3402869639643096,0.15050194108793083,0.010384623892596737,0.0017268152785532
6.326476812362671,0.8605130195617676,0.9467821782178217,0.9797342920560581,gini,13,log2,70,1e-05,2,2,0.0,1200,146,0.9537037037037037,0.9821981424148607,0.9628482972136223,0.9806651198762568,0.9411764705882353,0.9814385150812065,0.934984520123839,0.9783449342614076,0.9411764705882353,0.9760247486465584,0.22496698211649693,0.026115411033920025,0.010078632666355244,0.002259752310736391
6.190685129165649,0.7488269329071044,0.948019801980198,0.9740099703332306,gini,14,log2,40,1e-06,3,3,0.0,1200,66,0.9444444444444444,0.9744582043343654,0.9690402476780186,0.9760247486465584,0.9442724458204335,0.9760247486465584,0.9380804953560371,0.9721577726218097,0.9442724458204335,0.97138437741686,0.5728490126444744,0.05163682091030529,0.010781439545617512,0.0019310075892224607
6.298576831817627,0.839435625076294,0.9455445544554455,0.9678219706492929,gini,10,log2,40,1e-05,4,5,0.0,1200,203,0.9506172839506173,0.9690402476780186,0.9597523219814241,0.9682907965970611,0.9411764705882353,0.9706109822119103,0.934984520123839,0.9659706109822119,0.9411764705882353,0.9651972157772621,0.5094447493335681,0.0376691576174071,0.008684630577383771,0.001989947383202804
6.42374701499939,0.8077294826507568,0.9449257425742574,0.9719987836385012,gini,15,log2,80,1e-06,4,3,0.0,1200,240,0.9444444444444444,0.9721362229102167,0.9628482972136223,0.9729311678267595,0.9442724458204335,0.9752513534416086,0.934984520123839,0.9675174013921114,0.9380804953560371,0.9721577726218097,0.3631290990408442,0.054972413095567586,0.00966719304255145,0.0025129864499070106
6.329649829864502,0.7480922698974609,0.9486386138613861,0.9740102097744703,gini,14,log2,70,1e-05,3,6,0.0,1200,47,0.941358024691358,0.9760061919504643,0.9659442724458205,0.974477958236659,0.9504643962848297,0.974477958236659,0.9442724458204335,0.9721577726218097,0.9411764705882353,0.9729311678267595,0.4621333834047277,0.1336764152964973,0.009278694386916135,0.0013429353688188055
6.033663892745972,0.8213952541351318,0.9474009900990099,0.9724628207614711,gini,11,log2,30,1e-06,2,2,0.0,1200,104,0.9506172839506173,0.9721362229102167,0.9628482972136223,0.9706109822119103,0.9504643962848297,0.9767981438515081,0.9318885448916409,0.9706109822119103,0.9411764705882353,0.9721577726218097,0.5776521461455882,0.09527033903549913,0.010367527706758436,0.0022739111172709195
6.168205451965332,0.800606107711792,0.9455445544554455,0.9690590438153526,gini,14,log2,30,1e-05,4,6,0.0,1200,203,0.9444444444444444,0.9667182662538699,0.9628482972136223,0.9667440061871616,0.9442724458204335,0.9737045630317092,0.9411764705882353,0.9690641918020109,0.934984520123839,0.9690641918020109,0.6768493392828524,0.04986449211215809,0.009301380479186655,0.00254635192404162
6.49923996925354,0.9018958568572998,0.948019801980198,0.9842202236860065,gini,11,log2,80,1e-06,1,5,0.0,1200,66,0.9598765432098766,0.9837461300309598,0.9628482972136223,0.9868522815158546,0.9380804953560371,0.9845320959010054,0.9411764705882353,0.982985305491106,0.9380804953560371,0.982985305491106,0.6063350825828632,0.10520268504222931,0.010999436940663977,0.001435256310775275
7.149289274215699,0.8423600196838379,0.9461633663366337,0.9767944325122894,gini,14,log2,30,1e-06,1,2,0.0,1200,176,0.9320987654320988,0.9760061919504643,0.9659442724458205,0.9767981438515081,0.9473684210526315,0.9791183294663574,0.934984520123839,0.9775715390564579,0.9504643962848297,0.974477958236659,0.336612081200026,0.03910921893886729,0.012117530204526463,0.0015486627561298485
6.488198947906494,0.7659505844116211,0.9449257425742574,0.9758665977075897,gini,11,log2,30,1e-06,1,5,0.0,1200,240,0.9444444444444444,0.9775541795665634,0.9597523219814241,0.9783449342614076,0.9473684210526315,0.9767981438515081,0.9318885448916409,0.9729311678267595,0.9411764705882353,0.9737045630317092,0.2638530125536477,0.07345198847596808,0.009053157668828306,0.002151697253237874
6.797796440124512,0.8339851856231689,0.9492574257425742,0.9794245748122183,gini,14,log2,80,1e-06,2,2,0.0,1200,27,0.9537037037037037,0.9798761609907121,0.9628482972136223,0.9814385150812065,0.9442724458204335,0.9791183294663574,0.9473684210526315,0.9775715390564579,0.9380804953560371,0.9791183294663574,0.6704869873929357,0.04879336809118271,0.00845769535750648,0.001255483924190861
7.263801527023316,0.8142480850219727,0.9504950495049505,0.9883972761164547,gini,13,log2,70,1e-06,1,2,0.0,1200,9,0.9537037037037037,0.9883900928792569,0.9628482972136223,0.9876256767208044,0.9473684210526315,0.9876256767208044,0.9442724458204335,0.9891724671307038,0.9442724458204335,0.9891724671307038,0.7398453310480269,0.17377311746087667,0.0070709641449928735,0.0006917550246695374
5.717735671997071,0.7016392707824707,0.9467821782178217,0.9687498054539925,gini,10,log2,30,1e-05,3,2,0.0,1200,146,0.9537037037037037,0.9674922600619195,0.9628482972136223,0.9667440061871616,0.9411764705882353,0.9729311678267595,0.9380804953560371,0.9682907965970611,0.9380804953560371,0.9682907965970611,0.5277289861841071,0.0909609988462898,0.009886717549734428,0.002168401285086225
6.046627712249756,0.9046161651611329,0.9492574257425742,0.9712250292716916,gini,15,log2,30,1e-06,3,5,0.0,1200,27,0.9567901234567902,0.9698142414860681,0.9628482972136223,0.9698375870069605,0.9442724458204335,0.9690641918020109,0.9442724458204335,0.974477958236659,0.9380804953560371,0.9729311678267595,0.37537772550265,0.11234596323004298,0.00912135113795184,0.00210128495947672
6.169676065444946,0.7286232948303223,0.9474009900990099,0.9693686413385724,gini,10,log2,80,1e-06,3,5,0.0,1200,104,0.9506172839506173,0.968266253869969,0.9628482972136223,0.9690641918020109,0.9411764705882353,0.9698375870069605,0.9380804953560371,0.9682907965970611,0.9442724458204335,0.97138437741686,0.3702435668276425,0.015348734649614325,0.008765409895129278,0.0011621358711665574
6.849080181121826,0.9777966499328613,0.9517326732673267,0.9781867833224387,gini,15,log2,40,1e-06,2,3,0.0,1200,2,0.9537037037037037,0.9775541795665634,0.9690402476780186,0.9783449342614076,0.9473684210526315,0.9814385150812065,0.9442724458204335,0.9775715390564579,0.9442724458204335,0.9760247486465584,0.87593182761136,0.148817121789638,0.009311684713644127,0.0017917521094701903
9.540725898742675,1.0342710971832276,0.9492574257425742,0.9715346267949114,gini,12,log2,80,1e-06,3,3,0.0,1200,27,0.9567901234567902,0.9713622291021672,0.9659442724458205,0.9706109822119103,0.9411764705882353,0.9737045630317092,0.9442724458204335,0.9721577726218097,0.9380804953560371,0.9698375870069605,1.0094062824535739,0.14129393124171852,0.010489071178493006,0.001331143742456674
8.232390928268433,0.870865774154663,0.9474009900990099,0.9726172603612211,gini,12,log2,30,1e-06,2,3,0.0,1200,104,0.9537037037037037,0.9705882352941176,0.9566563467492261,0.9752513534416086,0.9442724458204335,0.9767981438515081,0.9411764705882353,0.9706109822119103,0.9411764705882353,0.9698375870069605,1.5758839719016453,0.19858228088224045,0.006521567477064698,0.002838552863950994
5.287714147567749,0.7004797458648682,0.9455445544554455,0.9670477374000033,gini,11,log2,40,1e-05,4,6,0.0,1200,203,0.9475308641975309,0.9636222910216719,0.9597523219814241,0.9675174013921114,0.9380804953560371,0.9698375870069605,0.9411764705882353,0.9690641918020109,0.9411764705882353,0.9651972157772621,0.26089347704649174,0.08027604031736937,0.007739578008721462,0.0023335829369171652
5.049675321578979,0.7292535781860352,0.9449257425742574,0.967976170807803,gini,12,log2,40,1e-05,4,2,0.0,1200,240,0.9537037037037037,0.9659442724458205,0.9628482972136223,0.9682907965970611,0.9380804953560371,0.97138437741686,0.9380804953560371,0.9659706109822119,0.9318885448916409,0.9682907965970611,0.0880647763600101,0.09526106439337742,0.011504631147037949,0.001998235833529393
5.255090141296387,0.6972460746765137,0.948019801980198,0.9719985441972613,gini,12,log2,80,1e-05,3,3,0.0,1200,66,0.9444444444444444,0.9705882352941176,0.9628482972136223,0.9729311678267595,0.9380804953560371,0.9729311678267595,0.9442724458204335,0.97138437741686,0.9504643962848297,0.9721577726218097,0.16837822499179925,0.07084691137959544,0.008382100482256516,0.0009089663795999977
6.026963806152343,0.8772677898406982,0.943069306930693,0.9695234401001821,gini,15,log2,30,1e-05,4,2,0.0,1200,287,0.9382716049382716,0.9690402476780186,0.9597523219814241,0.9690641918020109,0.9473684210526315,0.97138437741686,0.9318885448916409,0.9698375870069605,0.9380804953560371,0.9682907965970611,0.8970453417034241,0.15513521232780728,0.009690217216125317,0.0010512440152161413
6.747243642807007,0.9770912647247314,0.9449257425742574,0.9690589240947327,gini,12,log2,80,1e-05,4,5,0.0,1200,240,0.9475308641975309,0.9659442724458205,0.9566563467492261,0.9721577726218097,0.9442724458204335,0.9690641918020109,0.934984520123839,0.9690641918020109,0.9411764705882353,0.9690641918020109,0.8139613786364359,0.1874289518839625,0.00717728362237822,0.001964891871531801
9.376153564453125,1.0496601104736327,0.9486386138613861,0.9794245748122183,gini,14,log2,80,1e-06,2,3,0.0,1200,47,0.9537037037037037,0.9798761609907121,0.9628482972136223,0.979891724671307,0.9473684210526315,0.982985305491106,0.9380804953560371,0.9791183294663574,0.9411764705882353,0.9752513534416086,1.0329700180532257,0.16011976236096337,0.00890140654504924,0.0024742887808418728
9.464791345596314,0.8905849456787109,0.9492574257425742,0.9885517157162047,gini,14,log2,80,1e-05,1,6,0.0,1200,27,0.9537037037037037,0.9868421052631579,0.9628482972136223,0.9891724671307038,0.9442724458204335,0.9891724671307038,0.9442724458204335,0.988399071925754,0.9411764705882353,0.9891724671307038,0.9243776430910391,0.09276943986820566,0.007991827433709575,0.0009057665244132421
6.689859437942505,0.8010565280914307,0.948019801980198,0.970142036543522,gini,11,log2,80,1e-06,3,3,0.0,1200,66,0.9537037037037037,0.968266253869969,0.9628482972136223,0.9706109822119103,0.9442724458204335,0.9721577726218097,0.9380804953560371,0.9721577726218097,0.9411764705882353,0.9675174013921114,0.6609774437668934,0.08175446934929587,0.00907413673009219,0.0019366757204520959
5.549576234817505,0.7696128368377686,0.9455445544554455,0.9681307301281729,gini,10,log2,40,1e-05,4,3,0.0,1200,203,0.9537037037037037,0.9651702786377709,0.9628482972136223,0.9690641918020109,0.9411764705882353,0.97138437741686,0.9318885448916409,0.97138437741686,0.9380804953560371,0.9636504253673627,0.5320012725261621,0.08422637800327495,0.011198999746675375,0.00319002181282976
5.270058917999267,0.7114758968353272,0.948019801980198,0.972617380081841,gini,10,log2,80,1e-05,2,4,0.0,1200,66,0.9537037037037037,0.9713622291021672,0.9659442724458205,0.9729311678267595,0.9411764705882353,0.9752513534416086,0.9380804953560371,0.9706109822119103,0.9411764705882353,0.9729311678267595,0.1541039874397985,0.09410957115117008,0.010448039289842163,0.0015959810495069205
5.768938064575195,0.7297610759735107,0.9474009900990099,0.9860766116191255,gini,12,log2,80,1e-06,1,5,0.0,1200,104,0.9598765432098766,0.9852941176470589,0.9628482972136223,0.9868522815158546,0.9411764705882353,0.9868522815158546,0.9256965944272446,0.9860788863109049,0.9473684210526315,0.9853054911059551,0.264510565807748,0.11171672677364891,0.013446243466695708,0.0006942991305998961
5.415880632400513,0.6517006397247315,0.948019801980198,0.982518514793877,gini,10,log2,80,1e-05,1,3,0.0,1200,66,0.9598765432098766,0.9821981424148607,0.9628482972136223,0.9853054911059551,0.9411764705882353,0.9806651198762568,0.9318885448916409,0.9822119102861562,0.9442724458204335,0.9822119102861562,0.1655930594761099,0.07748897791444724,0.011675368219976183,0.0015161108662819385
5.472618675231933,0.6920606136322022,0.9467821782178217,0.9774137472793489,gini,12,log2,30,1e-05,1,3,0.0,1200,146,0.9506172839506173,0.9798761609907121,0.9628482972136223,0.9775715390564579,0.9442724458204335,0.9775715390564579,0.934984520123839,0.9767981438515081,0.9411764705882353,0.9752513534416086,0.21788942831367905,0.053907526611330955,0.009481591349234823,0.0014945362133867613
5.647957754135132,0.7060362339019776,0.9486386138613861,0.9859220522987556,gini,13,log2,70,1e-06,1,5,0.0,1200,47,0.9506172839506173,0.9860681114551083,0.9659442724458205,0.9853054911059551,0.9442724458204335,0.9853054911059551,0.9380804953560371,0.9868522815158546,0.9442724458204335,0.9860788863109049,0.13920865419574951,0.0447968060539351,0.00951560253801027,0.000578195812817944
5.479724931716919,0.7011922359466553,0.9474009900990099,0.972462581320231,gini,10,log2,40,1e-06,2,5,0.0,1200,104,0.9537037037037037,0.9705882352941176,0.9690402476780186,0.97138437741686,0.9411764705882353,0.9767981438515081,0.9380804953560371,0.97138437741686,0.934984520123839,0.9721577726218097,0.306104557832789,0.09781688954947115,0.012549120200667813,0.002223880893633602
5.552442169189453,0.6767092704772949,0.9486386138613861,0.9857673732577658,gini,12,log2,80,1e-05,1,4,0.0,1200,47,0.9475308641975309,0.9860681114551083,0.9659442724458205,0.9860788863109049,0.9411764705882353,0.9853054911059551,0.9473684210526315,0.9853054911059551,0.9411764705882353,0.9860788863109049,0.15180688846279547,0.05810357472570293,0.009093308318705374,0.00037714572043586934
5.3474218368530275,0.6806674480438233,0.9474009900990099,0.9743192086945903,gini,14,log2,30,1e-06,2,2,0.0,1200,104,0.9537037037037037,0.9736842105263158,0.9628482972136223,0.9737045630317092,0.9473684210526315,0.9775715390564579,0.934984520123839,0.9729311678267595,0.9380804953560371,0.9737045630317092,0.22988654717432142,0.08984743001660675,0.010190058027285974,0.0016530645171319483
5.3230884075164795,0.6701745510101318,0.9474009900990099,0.9713797083126815,gini,13,log2,30,1e-06,3,5,0.0,1200,104,0.9444444444444444,0.9698142414860681,0.9597523219814241,0.974477958236659,0.9473684210526315,0.9737045630317092,0.9380804953560371,0.9698375870069605,0.9473684210526315,0.9690641918020109,0.3112247471412935,0.06685047420154436,0.007043348353704236,0.0022447513570097374
5.24812593460083,0.7180139541625976,0.9492574257425742,0.9723081417204812,gini,13,log2,40,1e-06,3,5,0.0,1200,27,0.9567901234567902,0.9721362229102167,0.9628482972136223,0.9721577726218097,0.9473684210526315,0.9752513534416086,0.934984520123839,0.97138437741686,0.9442724458204335,0.9706109822119103,0.3898309451615494,0.08122426427725214,0.009731084427087517,0.001577869010071314
5.267163324356079,0.7164567947387696,0.9461633663366337,0.9684405670926328,gini,12,log2,30,1e-06,4,2,0.0,1200,176,0.9537037037037037,0.968266253869969,0.9628482972136223,0.9690641918020109,0.9473684210526315,0.97138437741686,0.9287925696594427,0.9675174013921114,0.9380804953560371,0.9659706109822119,0.07873399727028225,0.08843018721978291,0.011861817382874175,0.001790990240107053
5.179138898849487,0.6689645767211914,0.9461633663366337,0.9698327981821622,gini,11,log2,40,1e-06,3,3,0.0,1200,176,0.9506172839506173,0.9690402476780186,0.9628482972136223,0.97138437741686,0.9380804953560371,0.9737045630317092,0.9411764705882353,0.9659706109822119,0.9380804953560371,0.9690641918020109,0.13550569131810075,0.057766988668395094,0.009524070797944042,0.0025897236612588696
5.106151390075683,0.6803229331970215,0.9474009900990099,0.9681307301281729,gini,11,log2,30,1e-06,4,3,0.0,1200,104,0.9506172839506173,0.9651702786377709,0.9628482972136223,0.9698375870069605,0.9473684210526315,0.9721577726218097,0.934984520123839,0.9690641918020109,0.9411764705882353,0.9644238205723125,0.21126197121651344,0.08791978864144424,0.009398264104339702,0.0029157240551567327
5.0158977031707765,0.6370652675628662,0.9455445544554455,0.9685948869717628,gini,10,log2,70,1e-05,4,3,0.0,1200,203,0.9475308641975309,0.9659442724458205,0.9628482972136223,0.9698375870069605,0.9411764705882353,0.9737045630317092,0.9318885448916409,0.9667440061871616,0.9442724458204335,0.9667440061871616,0.1850754427601841,0.028506349626475767,0.010101942655704832,0.002882026007440518
5.110636281967163,0.6132315158843994,0.948019801980198,0.9689043647743624,gini,12,log2,30,1e-05,3,5,0.0,1200,66,0.9567901234567902,0.9667182662538699,0.9597523219814241,0.9698375870069605,0.9411764705882353,0.97138437741686,0.9380804953560371,0.9682907965970611,0.9442724458204335,0.9682907965970611,0.209305846299626,0.011606768965400823,0.008651481413165798,0.0015845078100190362
5.575863313674927,0.7316026210784912,0.9486386138613861,0.9851484176525659,gini,12,log2,80,1e-06,1,4,0.0,1200,47,0.9537037037037037,0.9845201238390093,0.9628482972136223,0.988399071925754,0.9442724458204335,0.9845320959010054,0.9380804953560371,0.9853054911059551,0.9442724458204335,0.982985305491106,0.2233391213759188,0.055971732571464386,0.008683512305809705,0.0017913729435386626
5.473425960540771,0.791745376586914,0.9467821782178217,0.9741645296536005,gini,12,log2,40,1e-05,2,3,0.0,1200,146,0.9506172839506173,0.9736842105263158,0.9659442724458205,0.9767981438515081,0.9411764705882353,0.9752513534416086,0.9318885448916409,0.974477958236659,0.9442724458204335,0.9706109822119103,0.24823228480843773,0.04888928145903942,0.01132329897445317,0.00205298577933005
5.422952604293823,0.7257464408874512,0.9492574257425742,0.9845297014886063,gini,11,log2,70,1e-05,1,3,0.0,1200,27,0.9567901234567902,0.9845201238390093,0.9628482972136223,0.9860788863109049,0.9411764705882353,0.9837587006960556,0.9380804953560371,0.9860788863109049,0.9473684210526315,0.9822119102861562,0.18536716845994844,0.07607748642816509,0.00932902455227299,0.0014674220414673776
5.320000076293946,0.7336826324462891,0.9461633663366337,0.9747831260969402,gini,12,log2,30,1e-06,1,2,0.0,1200,176,0.9475308641975309,0.9729102167182663,0.9628482972136223,0.9767981438515081,0.9473684210526315,0.9767981438515081,0.9318885448916409,0.97138437741686,0.9411764705882353,0.9760247486465584,0.23852768695879342,0.09480571510544486,0.010099888695296726,0.0022235782778773352
5.170724964141845,0.7534273624420166,0.9455445544554455,0.9724629404820909,gini,12,log2,30,1e-05,2,2,0.0,1200,203,0.9506172839506173,0.9729102167182663,0.9628482972136223,0.9737045630317092,0.9473684210526315,0.974477958236659,0.9318885448916409,0.97138437741686,0.934984520123839,0.9698375870069605,0.1453149550869397,0.043969134243868606,0.011190812792728088,0.0016647977831227127
5.2127546787261965,0.7135225296020508,0.9474009900990099,0.9702964761432721,gini,10,log2,70,1e-05,3,4,0.0,1200,104,0.9567901234567902,0.9667182662538699,0.9628482972136223,0.9721577726218097,0.9442724458204335,0.9721577726218097,0.9318885448916409,0.9698375870069605,0.9411764705882353,0.9706109822119103,0.13445663448761253,0.06798832503927377,0.011098063950576132,0.0020020953264659248
5.243280935287475,0.7094971656799316,0.948019801980198,0.972617140640601,gini,12,log2,30,1e-06,2,5,0.0,1200,66,0.9598765432098766,0.9698142414860681,0.9597523219814241,0.9729311678267595,0.9442724458204335,0.9760247486465584,0.934984520123839,0.9706109822119103,0.9411764705882353,0.9737045630317092,0.1684493783083659,0.09752331004259417,0.01009105298946344,0.0022259293863050975
5.248619174957275,0.6339531421661377,0.9498762376237624,0.9699869983406723,gini,10,log2,40,1e-06,3,2,0.0,1200,15,0.9629629629629629,0.9659442724458205,0.9628482972136223,0.9675174013921114,0.9442724458204335,0.9729311678267595,0.934984520123839,0.9706109822119103,0.9442724458204335,0.9729311678267595,0.16397149627061722,0.019993148681207877,0.011173617299597408,0.0028343664387804777
5.555832195281982,0.6843127250671387,0.9461633663366337,0.9709159106309515,gini,14,log2,30,1e-05,3,6,0.0,1200,176,0.9506172839506173,0.9713622291021672,0.9597523219814241,0.9729311678267595,0.9442724458204335,0.9690641918020109,0.9380804953560371,0.97138437741686,0.9380804953560371,0.9698375870069605,0.24640215727168335,0.06503685869530988,0.008229095301044334,0.0013469645379158178
5.309290361404419,0.681837511062622,0.9455445544554455,0.9707608724281018,gini,14,log2,30,1e-06,3,6,0.0,1200,203,0.941358024691358,0.9690402476780186,0.9628482972136223,0.9729311678267595,0.9411764705882353,0.9706109822119103,0.9380804953560371,0.97138437741686,0.9442724458204335,0.9698375870069605,0.18897862861659231,0.08567306023513303,0.00886755835392272,0.0013367432935939515
5.439341878890991,0.7329741954803467,0.9486386138613861,0.9794240959297383,gini,14,log2,70,1e-06,2,6,0.0,1200,47,0.9537037037037037,0.9767801857585139,0.9659442724458205,0.979891724671307,0.9442724458204335,0.982985305491106,0.9411764705882353,0.9814385150812065,0.9380804953560371,0.9760247486465584,0.1427422421679135,0.06661568093601172,0.010110635666011605,0.00266475505977138
