462,0.058787128712871284
463,0.05940594059405946
464,0.05940594059405946
465,0.0606435643564357
466,0.0606435643564357
467,0.06002475247524752
468,0.06002475247524752
469,0.06002475247524752
470,0.0606435643564357
471,0.0606435643564357
472,0.0606435643564357
473,0.058787128712871284
474,0.05940594059405946
475,0.0606435643564357
476,0.06002475247524752
477,0.06002475247524752
478,0.06002475247524752
479,0.06002475247524752
480,0.06002475247524752
481,0.05940594059405946
482,0.05940594059405946
483,0.05940594059405946
484,0.0606435643564357
485,0.061881188118811936
486,0.061881188118811936
487,0.061881188118811936
488,0.061881188118811936
489,0.05940594059405946
490,0.05940594059405946
491,0.05940594059405946
492,0.05816831683168322
493,0.058787128712871284
494,0.05940594059405946
495,0.058787128712871284
496,0.06002475247524752
497,0.06002475247524752
498,0.06002475247524752
499,0.06002475247524752
500,0.0606435643564357
501,0.0606435643564357
502,0.06002475247524752
503,0.0606435643564357
504,0.0606435643564357
505,0.0606435643564357
506,0.0606435643564357
507,0.0606435643564357
508,0.06126237623762376
509,0.06126237623762376
510,0.0606435643564357
511,0.06126237623762376
512,0.06126237623762376
513,0.06126237623762376
514,0.06126237623762376
515,0.06126237623762376
516,0.061881188118811936
517,0.061881188118811936
518,0.061881188118811936
519,0.061881188118811936
520,0.061881188118811936
521,0.061881188118811936
522,0.06373762376237624
523,0.0625
524,0.0625
525,0.061881188118811936
526,0.0606435643564357
527,0.061881188118811936
528,0.06126237623762376
529,0.0606435643564357
530,0.0606435643564357
531,0.06126237623762376
532,0.05940594059405946
533,0.058787128712871284
534,0.058787128712871284
535,0.05940594059405946
536,0.05940594059405946
537,0.058787128712871284
538,0.057549504950495045
539,0.05693069306930698
540,0.057549504950495045
541,0.05693069306930698
542,0.05816831683168322
543,0.058787128712871284
544,0.06002475247524752
545,0.06002475247524752
546,0.058787128712871284
547,0.05940594059405946
548,0.058787128712871284
549,0.058787128712871284
550,0.05940594059405946
551,0.05940594059405946
552,0.05940594059405946
553,0.05940594059405946
554,0.058787128712871284
555,0.058787128712871284
556,0.058787128712871284
557,0.058787128712871284
558,0.058787128712871284
559,0.058787128712871284
560,0.05940594059405946
561,0.05940594059405946
562,0.05940594059405946
563,0.05940594059405946
564,0.05940594059405946
565,0.058787128712871284
566,0.058787128712871284
567,0.05940594059405946
568,0.05940594059405946
569,0.05940594059405946
570,0.05940594059405946
571,0.05940594059405946
572,0.058787128712871284
573,0.058787128712871284
574,0.058787128712871284
575,0.05940594059405946
576,0.05940594059405946
577,0.05940594059405946
578,0.058787128712871284
579,0.06002475247524752
580,0.05940594059405946
581,0.06002475247524752
582,0.06002475247524752
583,0.06002475247524752
584,0.06002475247524752
585,0.05940594059405946
586,0.06002475247524752
587,0.06002475247524752
588,0.06002475247524752
589,0.05940594059405946
590,0.05940594059405946
591,0.05940594059405946
592,0.05940594059405946
593,0.05940594059405946
594,0.05940594059405946
595,0.058787128712871284
596,0.058787128712871284
597,0.05940594059405946
598,0.0606435643564357
599,0.0606435643564357
600,0.0606435643564357
601,0.06002475247524752
602,0.06002475247524752
603,0.05940594059405946
604,0.05940594059405946
605,0.05940594059405946
606,0.05940594059405946
607,0.05940594059405946
608,0.05940594059405946
609,0.0606435643564357
610,0.06002475247524752
611,0.05940594059405946
612,0.05940594059405946
613,0.058787128712871284
614,0.05940594059405946
615,0.05940594059405946
616,0.05940594059405946
617,0.058787128712871284
618,0.058787128712871284
619,0.05816831683168322
620,0.05816831683168322
621,0.058787128712871284
622,0.05940594059405946
623,0.05940594059405946
624,0.05940594059405946
625,0.06002475247524752
626,0.06002475247524752
627,0.05940594059405946
628,0.06002475247524752
629,0.06002475247524752
630,0.06002475247524752
631,0.06002475247524752
632,0.06002475247524752
633,0.06002475247524752
634,0.06002475247524752
635,0.05940594059405946
636,0.05940594059405946
637,0.06002475247524752
638,0.06002475247524752
639,0.06002475247524752
640,0.06002475247524752
641,0.06002475247524752
642,0.06002475247524752
643,0.0606435643564357
644,0.06002475247524752
645,0.06002475247524752
646,0.06002475247524752
647,0.06002475247524752
648,0.0606435643564357
649,0.0606435643564357
650,0.06002475247524752
651,0.05940594059405946
652,0.05940594059405946
653,0.06002475247524752
654,0.05940594059405946
655,0.05940594059405946
656,0.05940594059405946
657,0.05940594059405946
658,0.05816831683168322
659,0.058787128712871284
660,0.05940594059405946
661,0.05940594059405946
662,0.05940594059405946
663,0.058787128712871284
664,0.058787128712871284
665,0.05940594059405946
666,0.05940594059405946
667,0.05940594059405946
668,0.058787128712871284
669,0.05940594059405946
670,0.05940594059405946
671,0.05940594059405946
672,0.05940594059405946
673,0.05940594059405946
674,0.05940594059405946
675,0.05940594059405946
676,0.05940594059405946
677,0.05940594059405946
678,0.058787128712871284
679,0.05816831683168322
680,0.05816831683168322
681,0.05816831683168322
682,0.05816831683168322
683,0.05816831683168322
684,0.05816831683168322
685,0.05816831683168322
686,0.05816831683168322
687,0.058787128712871284
688,0.05816831683168322
689,0.05816831683168322
690,0.05816831683168322
691,0.05816831683168322
692,0.05816831683168322
693,0.05816831683168322
694,0.05816831683168322
695,0.05816831683168322
696,0.05816831683168322
697,0.05816831683168322
698,0.05816831683168322
699,0.05816831683168322
700,0.057549504950495045
701,0.05693069306930698
702,0.057549504950495045
703,0.05816831683168322
704,0.05816831683168322
705,0.05816831683168322
706,0.057549504950495045
707,0.057549504950495045
708,0.057549504950495045
709,0.057549504950495045
710,0.05816831683168322
711,0.05693069306930698
712,0.057549504950495045
713,0.056311881188118806
714,0.05693069306930698
715,0.05693069306930698
716,0.05693069306930698
717,0.05693069306930698
718,0.05693069306930698
719,0.056311881188118806
720,0.056311881188118806
721,0.056311881188118806
722,0.056311881188118806
723,0.056311881188118806
724,0.056311881188118806
725,0.056311881188118806
726,0.056311881188118806
727,0.056311881188118806
728,0.056311881188118806
729,0.056311881188118806
730,0.05569306930693074
731,0.05569306930693074
732,0.05569306930693074
733,0.05693069306930698
734,0.057549504950495045
735,0.05693069306930698
736,0.057549504950495045
737,0.057549504950495045
738,0.05569306930693074
739,0.05507425742574257
740,0.05507425742574257
741,0.05507425742574257
742,0.05507425742574257
743,0.054455445544554504
744,0.054455445544554504
745,0.054455445544554504
746,0.05507425742574257
747,0.054455445544554504
748,0.05507425742574257
749,0.05507425742574257
750,0.05507425742574257
751,0.05507425742574257
752,0.05507425742574257
753,0.05507425742574257
754,0.05507425742574257
755,0.05507425742574257
756,0.05569306930693074
757,0.05569306930693074
758,0.05569306930693074
759,0.05569306930693074
760,0.05569306930693074
761,0.05569306930693074
762,0.05569306930693074
763,0.05569306930693074
764,0.056311881188118806
765,0.056311881188118806
766,0.056311881188118806
767,0.056311881188118806
768,0.05507425742574257
769,0.05507425742574257
770,0.05507425742574257
771,0.05569306930693074
772,0.05507425742574257
773,0.054455445544554504
774,0.054455445544554504
775,0.05507425742574257
776,0.05507425742574257
777,0.05569306930693074
778,0.05507425742574257
779,0.05507425742574257
780,0.054455445544554504
781,0.054455445544554504
782,0.054455445544554504
783,0.054455445544554504
784,0.054455445544554504
785,0.054455445544554504
786,0.054455445544554504
787,0.054455445544554504
788,0.054455445544554504
789,0.05383663366336633
790,0.054455445544554504
791,0.054455445544554504
792,0.05507425742574257
793,0.05507425742574257
794,0.05507425742574257
795,0.05507425742574257
796,0.05507425742574257
797,0.05507425742574257
798,0.05569306930693074
799,0.05569306930693074
800,0.054455445544554504
801,0.05507425742574257
802,0.05507425742574257
803,0.05507425742574257
804,0.05507425742574257
805,0.05507425742574257
806,0.05507425742574257
807,0.05507425742574257
808,0.05507425742574257
809,0.05507425742574257
810,0.05507425742574257
811,0.054455445544554504
812,0.054455445544554504
813,0.05507425742574257
814,0.05569306930693074
815,0.05507425742574257
816,0.054455445544554504
817,0.054455445544554504
818,0.054455445544554504
819,0.053217821782178265
820,0.053217821782178265
821,0.05383663366336633
822,0.054455445544554504
823,0.054455445544554504
824,0.05383663366336633
825,0.054455445544554504
826,0.05383663366336633
827,0.05383663366336633
828,0.05383663366336633
829,0.05383663366336633
830,0.05383663366336633
831,0.05383663366336633
832,0.05383663366336633
833,0.05383663366336633
834,0.05383663366336633
835,0.05383663366336633
836,0.05383663366336633
837,0.05383663366336633
838,0.05383663366336633
839,0.054455445544554504
840,0.054455445544554504
841,0.05383663366336633
842,0.05383663366336633
843,0.054455445544554504
844,0.054455445544554504
845,0.054455445544554504
846,0.054455445544554504
847,0.05383663366336633
848,0.05507425742574257
849,0.05507425742574257
850,0.05507425742574257
851,0.05507425742574257
852,0.05507425742574257
853,0.054455445544554504
854,0.054455445544554504
855,0.054455445544554504
856,0.054455445544554504
857,0.054455445544554504
858,0.054455445544554504
859,0.054455445544554504
860,0.05507425742574257
861,0.05507425742574257
862,0.05569306930693074
863,0.05569306930693074
864,0.05569306930693074
865,0.05569306930693074
866,0.05507425742574257
867,0.05507425742574257
868,0.05507425742574257
869,0.05507425742574257
870,0.05507425742574257
871,0.05507425742574257
872,0.05507425742574257
873,0.054455445544554504
874,0.054455445544554504
875,0.05383663366336633
876,0.05383663366336633
877,0.05383663366336633
878,0.05383663366336633
879,0.05383663366336633
880,0.054455445544554504
881,0.054455445544554504
882,0.054455445544554504
883,0.054455445544554504
884,0.054455445544554504
885,0.054455445544554504
886,0.054455445544554504
887,0.054455445544554504
888,0.054455445544554504
889,0.054455445544554504
890,0.054455445544554504
891,0.05507425742574257
892,0.05507425742574257
893,0.05507425742574257
894,0.05507425742574257
895,0.05507425742574257
896,0.05507425742574257
897,0.054455445544554504
898,0.054455445544554504
899,0.054455445544554504
900,0.05507425742574257
901,0.05507425742574257
902,0.05507425742574257
903,0.05507425742574257
904,0.05507425742574257
905,0.05507425742574257
906,0.05507425742574257
907,0.05569306930693074
908,0.05507425742574257
909,0.05507425742574257
910,0.05507425742574257
911,0.05507425742574257
912,0.05569306930693074
913,0.05507425742574257
914,0.05507425742574257
915,0.05507425742574257
916,0.05507425742574257
917,0.05507425742574257
918,0.05507425742574257
919,0.05507425742574257
920,0.05507425742574257
921,0.05507425742574257
922,0.05507425742574257
923,0.05507425742574257
924,0.05507425742574257
925,0.054455445544554504
926,0.054455445544554504
927,0.054455445544554504
928,0.05507425742574257
929,0.05507425742574257
930,0.05507425742574257
931,0.05507425742574257
932,0.054455445544554504
933,0.054455445544554504
934,0.05507425742574257
935,0.05507425742574257
936,0.05507425742574257
937,0.05507425742574257
938,0.05507425742574257
939,0.05507425742574257
940,0.05569306930693074
941,0.05569306930693074
942,0.054455445544554504
943,0.054455445544554504
944,0.054455445544554504
945,0.05507425742574257
946,0.05569306930693074
947,0.05569306930693074
948,0.054455445544554504
949,0.05507425742574257
950,0.05507425742574257
951,0.056311881188118806
952,0.05569306930693074
953,0.05569306930693074
954,0.054455445544554504
955,0.05507425742574257
956,0.05507425742574257
957,0.05507425742574257
958,0.054455445544554504
959,0.054455445544554504
960,0.05507425742574257
961,0.05507425742574257
962,0.05507425742574257
963,0.05507425742574257
964,0.05507425742574257
965,0.05507425742574257
966,0.05507425742574257
967,0.05569306930693074
968,0.054455445544554504
969,0.054455445544554504
970,0.05383663366336633
971,0.05383663366336633
972,0.05383663366336633
973,0.054455445544554504
974,0.054455445544554504
975,0.05507425742574257
976,0.05507425742574257
977,0.05507425742574257
978,0.05507425742574257
979,0.05507425742574257
980,0.05569306930693074
981,0.05507425742574257
982,0.05507425742574257
983,0.05507425742574257
984,0.05507425742574257
985,0.054455445544554504
986,0.05507425742574257
987,0.05569306930693074
988,0.05569306930693074
989,0.05569306930693074
990,0.05507425742574257
991,0.05507425742574257
992,0.05507425742574257
993,0.056311881188118806
994,0.056311881188118806
995,0.056311881188118806
996,0.056311881188118806
997,0.056311881188118806
998,0.056311881188118806
999,0.05693069306930698
1000,0.05693069306930698
1001,0.05693069306930698
1002,0.057549504950495045
1003,0.057549504950495045
1004,0.057549504950495045
1005,0.05816831683168322
1006,0.057549504950495045
1007,0.057549504950495045
1008,0.05693069306930698
1009,0.057549504950495045
1010,0.05816831683168322
1011,0.05816831683168322
1012,0.05816831683168322
1013,0.05816831683168322
1014,0.05816831683168322
1015,0.05816831683168322
1016,0.05816831683168322
1017,0.05816831683168322
1018,0.057549504950495045
1019,0.057549504950495045
1020,0.058787128712871284
1021,0.058787128712871284
1022,0.05816831683168322
1023,0.058787128712871284
1024,0.058787128712871284
1025,0.05816831683168322
1026,0.057549504950495045
1027,0.057549504950495045
1028,0.05693069306930698
1029,0.057549504950495045
1030,0.05816831683168322
1031,0.05816831683168322
1032,0.05816831683168322
1033,0.05816831683168322
1034,0.05816831683168322
1035,0.05816831683168322
1036,0.05816831683168322
1037,0.05816831683168322
1038,0.05816831683168322
1039,0.05816831683168322
1040,0.057549504950495045
1041,0.057549504950495045
1042,0.05693069306930698
1043,0.057549504950495045
1044,0.05693069306930698
1045,0.056311881188118806
1046,0.056311881188118806
1047,0.05693069306930698
1048,0.05569306930693074
1049,0.054455445544554504
1050,0.05507425742574257
1051,0.05507425742574257
1052,0.05569306930693074
1053,0.056311881188118806
1054,0.05693069306930698
1055,0.05693069306930698
1056,0.05693069306930698
1057,0.057549504950495045
1058,0.057549504950495045
1059,0.057549504950495045
1060,0.057549504950495045
1061,0.05693069306930698
1062,0.05693069306930698
1063,0.05693069306930698
1064,0.05693069306930698
1065,0.05693069306930698
1066,0.056311881188118806
1067,0.056311881188118806
1068,0.056311881188118806
1069,0.05693069306930698
1070,0.056311881188118806
1071,0.056311881188118806
1072,0.056311881188118806
1073,0.056311881188118806
1074,0.056311881188118806
1075,0.05569306930693074
1076,0.05569306930693074
1077,0.05569306930693074
1078,0.05569306930693074
1079,0.05569306930693074
1080,0.05569306930693074
1081,0.05569306930693074
1082,0.056311881188118806
1083,0.056311881188118806
1084,0.056311881188118806
1085,0.056311881188118806
1086,0.056311881188118806
1087,0.05693069306930698
1088,0.05693069306930698
1089,0.056311881188118806
1090,0.056311881188118806
1091,0.05693069306930698
1092,0.05693069306930698
1093,0.05693069306930698
1094,0.05693069306930698
1095,0.05693069306930698
1096,0.05693069306930698
1097,0.05693069306930698
1098,0.05693069306930698
1099,0.05693069306930698
1100,0.05693069306930698
1101,0.05693069306930698
1102,0.05693069306930698
1103,0.05693069306930698
1104,0.05693069306930698
1105,0.05693069306930698
1106,0.05693069306930698
1107,0.05693069306930698
1108,0.05693069306930698
1109,0.057549504950495045
1110,0.057549504950495045
1111,0.058787128712871284
1112,0.058787128712871284
1113,0.058787128712871284
1114,0.058787128712871284
1115,0.058787128712871284
1116,0.05816831683168322
1117,0.05816831683168322
1118,0.05816831683168322
1119,0.05816831683168322
1120,0.05816831683168322
1121,0.058787128712871284
1122,0.058787128712871284
1123,0.058787128712871284
1124,0.05816831683168322
1125,0.058787128712871284
1126,0.058787128712871284
1127,0.05816831683168322
1128,0.05816831683168322
1129,0.05816831683168322
1130,0.057549504950495045
1131,0.05816831683168322
1132,0.058787128712871284
1133,0.058787128712871284
1134,0.058787128712871284
1135,0.058787128712871284
1136,0.058787128712871284
1137,0.058787128712871284
1138,0.057549504950495045
1139,0.057549504950495045
1140,0.057549504950495045
1141,0.057549504950495045
1142,0.05816831683168322
1143,0.05816831683168322
1144,0.05816831683168322
1145,0.05816831683168322
1146,0.05816831683168322
1147,0.058787128712871284
1148,0.058787128712871284
1149,0.058787128712871284
1150,0.058787128712871284
1151,0.058787128712871284
1152,0.058787128712871284
1153,0.05816831683168322
1154,0.05816831683168322
1155,0.05816831683168322
1156,0.05816831683168322
1157,0.05816831683168322
1158,0.058787128712871284
1159,0.05816831683168322
1160,0.05816831683168322
1161,0.05816831683168322
1162,0.05816831683168322
1163,0.05816831683168322
1164,0.05816831683168322
1165,0.05816831683168322
1166,0.05816831683168322
1167,0.05816831683168322
1168,0.05816831683168322
1169,0.05816831683168322
1170,0.05816831683168322
1171,0.05816831683168322
1172,0.058787128712871284
1173,0.058787128712871284
1174,0.058787128712871284
1175,0.058787128712871284
1176,0.058787128712871284
1177,0.05816831683168322
1178,0.058787128712871284
1179,0.058787128712871284
1180,0.057549504950495045
1181,0.057549504950495045
1182,0.057549504950495045
1183,0.057549504950495045
1184,0.057549504950495045
1185,0.057549504950495045
1186,0.057549504950495045
1187,0.057549504950495045
1188,0.057549504950495045
1189,0.057549504950495045
1190,0.057549504950495045
1191,0.057549504950495045
1192,0.057549504950495045
1193,0.057549504950495045
1194,0.057549504950495045
1195,0.057549504950495045
1196,0.057549504950495045
1197,0.056311881188118806
1198,0.05569306930693074
1199,0.056311881188118806
1200,0.056311881188118806
1201,0.056311881188118806
1202,0.056311881188118806
1203,0.05693069306930698
1204,0.057549504950495045
1205,0.057549504950495045
1206,0.057549504950495045
1207,0.057549504950495045
1208,0.05693069306930698
1209,0.05693069306930698
1210,0.05693069306930698
1211,0.05693069306930698
1212,0.057549504950495045
1213,0.057549504950495045
1214,0.057549504950495045
1215,0.057549504950495045
1216,0.057549504950495045
1217,0.057549504950495045
1218,0.057549504950495045
1219,0.057549504950495045
1220,0.05816831683168322
1221,0.05816831683168322
1222,0.05693069306930698
1223,0.056311881188118806
1224,0.056311881188118806
1225,0.05693069306930698
1226,0.05693069306930698
1227,0.05693069306930698
1228,0.05693069306930698
1229,0.05693069306930698
1230,0.05693069306930698
1231,0.05693069306930698
1232,0.05693069306930698
1233,0.05693069306930698
1234,0.05693069306930698
1235,0.05693069306930698
1236,0.05693069306930698
1237,0.05693069306930698
1238,0.05693069306930698
1239,0.05693069306930698
1240,0.05693069306930698
1241,0.057549504950495045
1242,0.057549504950495045
1243,0.057549504950495045
1244,0.057549504950495045
1245,0.05693069306930698
1246,0.05693069306930698
1247,0.057549504950495045
1248,0.057549504950495045
1249,0.057549504950495045
1250,0.057549504950495045
1251,0.057549504950495045
1252,0.057549504950495045
1253,0.057549504950495045
1254,0.057549504950495045
1255,0.05693069306930698
1256,0.057549504950495045
1257,0.057549504950495045
1258,0.05693069306930698
1259,0.05693069306930698
1260,0.05693069306930698
1261,0.05693069306930698
1262,0.05693069306930698
1263,0.05693069306930698
1264,0.056311881188118806
1265,0.056311881188118806
1266,0.056311881188118806
1267,0.056311881188118806
1268,0.056311881188118806
1269,0.056311881188118806
1270,0.056311881188118806
1271,0.056311881188118806
1272,0.05693069306930698
1273,0.05693069306930698
1274,0.05693069306930698
