0,1
25,0.06806930693069302
26,0.0686881188118812
27,0.06992574257425743
28,0.06930693069306926
29,0.06930693069306926
30,0.06930693069306926
31,0.0686881188118812
32,0.06992574257425743
33,0.06992574257425743
34,0.06745049504950495
35,0.06806930693069302
36,0.06683168316831678
37,0.06683168316831678
38,0.06559405940594054
39,0.06497524752475248
40,0.06745049504950495
41,0.06559405940594054
42,0.06683168316831678
43,0.06806930693069302
44,0.06930693069306926
45,0.06930693069306926
46,0.06992574257425743
47,0.0686881188118812
48,0.0686881188118812
49,0.06745049504950495
50,0.06745049504950495
51,0.06930693069306926
52,0.06745049504950495
53,0.06806930693069302
54,0.06806930693069302
55,0.06621287128712872
56,0.06621287128712872
57,0.06806930693069302
58,0.06683168316831678
59,0.06559405940594054
60,0.06621287128712872
61,0.06621287128712872
62,0.06621287128712872
63,0.06559405940594054
64,0.0643564356435643
65,0.06373762376237624
66,0.0643564356435643
67,0.0643564356435643
68,0.06497524752475248
69,0.06497524752475248
70,0.06373762376237624
71,0.06311881188118806
72,0.06373762376237624
73,0.0643564356435643
74,0.06373762376237624
75,0.0643564356435643
76,0.0643564356435643
77,0.0643564356435643
78,0.0643564356435643
79,0.06311881188118806
80,0.0625
81,0.061881188118811936
82,0.061881188118811936
83,0.06311881188118806
84,0.061881188118811936
85,0.06126237623762376
86,0.0606435643564357
87,0.06126237623762376
88,0.0606435643564357
89,0.0606435643564357
90,0.06126237623762376
91,0.06126237623762376
92,0.0606435643564357
93,0.061881188118811936
94,0.06126237623762376
95,0.06126237623762376
96,0.0606435643564357
97,0.0606435643564357
98,0.06126237623762376
99,0.06126237623762376
100,0.06126237623762376
101,0.0606435643564357
102,0.05940594059405946
103,0.05940594059405946
104,0.05940594059405946
105,0.058787128712871284
106,0.058787128712871284
107,0.058787128712871284
108,0.058787128712871284
109,0.058787128712871284
110,0.06002475247524752
111,0.05940594059405946
112,0.05940594059405946
113,0.058787128712871284
114,0.05693069306930698
115,0.057549504950495045
116,0.05816831683168322
117,0.058787128712871284
118,0.05816831683168322
119,0.058787128712871284
120,0.058787128712871284
121,0.058787128712871284
122,0.058787128712871284
123,0.058787128712871284
124,0.05816831683168322
125,0.05816831683168322
126,0.05816831683168322
127,0.05940594059405946
128,0.05940594059405946
129,0.058787128712871284
130,0.05816831683168322
131,0.058787128712871284
132,0.05940594059405946
133,0.06002475247524752
134,0.06002475247524752
135,0.05940594059405946
136,0.06002475247524752
137,0.05940594059405946
138,0.0606435643564357
139,0.06002475247524752
140,0.06002475247524752
141,0.06002475247524752
142,0.06002475247524752
143,0.06002475247524752
144,0.06002475247524752
145,0.06002475247524752
146,0.06002475247524752
147,0.0606435643564357
148,0.0606435643564357
149,0.06002475247524752
150,0.06002475247524752
151,0.06126237623762376
152,0.0625
153,0.0625
154,0.0625
155,0.0625
156,0.06126237623762376
157,0.0606435643564357
158,0.0606435643564357
159,0.0606435643564357
160,0.06126237623762376
161,0.0625
162,0.061881188118811936
163,0.061881188118811936
164,0.061881188118811936
165,0.06126237623762376
166,0.06126237623762376
167,0.06126237623762376
168,0.061881188118811936
169,0.061881188118811936
170,0.061881188118811936
171,0.061881188118811936
172,0.06126237623762376
173,0.061881188118811936
174,0.06126237623762376
175,0.06126237623762376
176,0.061881188118811936
177,0.061881188118811936
178,0.0625
179,0.0625
180,0.061881188118811936
181,0.061881188118811936
182,0.061881188118811936
183,0.061881188118811936
184,0.061881188118811936
185,0.0625
186,0.0625
187,0.061881188118811936
188,0.061881188118811936
189,0.0625
190,0.061881188118811936
191,0.0625
192,0.0625
193,0.0625
194,0.0625
195,0.06126237623762376
196,0.0625
197,0.06311881188118806
198,0.0625
199,0.0625
200,0.0625
201,0.0625
202,0.061881188118811936
203,0.061881188118811936
204,0.061881188118811936
205,0.061881188118811936
206,0.061881188118811936
207,0.061881188118811936
208,0.061881188118811936
209,0.061881188118811936
210,0.061881188118811936
211,0.0625
212,0.0625
213,0.061881188118811936
214,0.0625
215,0.061881188118811936
216,0.061881188118811936
217,0.061881188118811936
218,0.061881188118811936
219,0.061881188118811936
220,0.061881188118811936
221,0.061881188118811936
222,0.0625
223,0.061881188118811936
224,0.061881188118811936
225,0.0625
226,0.0625
227,0.0625
228,0.0625
229,0.0625
230,0.0625
231,0.0625
232,0.06311881188118806
233,0.06311881188118806
234,0.06373762376237624
235,0.06373762376237624
236,0.06373762376237624
237,0.06373762376237624
238,0.06373762376237624
239,0.06373762376237624
240,0.06373762376237624
241,0.06373762376237624
242,0.06373762376237624
243,0.06373762376237624
244,0.0625
245,0.0625
246,0.0625
247,0.06311881188118806
248,0.0625
249,0.0625
250,0.0625
251,0.0625
252,0.0625
253,0.0625
254,0.06311881188118806
255,0.06311881188118806
256,0.0625
257,0.06311881188118806
258,0.06311881188118806
259,0.0625
260,0.06126237623762376
261,0.06126237623762376
262,0.06126237623762376
263,0.06126237623762376
264,0.06126237623762376
265,0.0606435643564357
266,0.0606435643564357
267,0.06002475247524752
